# FIX-VII-GATE candidate 7, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
1 3 12 8 1 10 191
1 3 12 7 7 5 147
1 3 12 6 13 0 11
1 3 12 6 2 11 19
1 3 12 5 8 6 42
1 3 12 4 14 1 20
1 3 12 4 3 12 104
1 3 12 3 9 7 107
1 3 12 2 15 2 77
1 3 12 2 4 13 4
1 3 12 1 10 8 90
1 3 12 0 16 3 100
1 3 12 0 5 14 26
1 3 11 17 0 3 34
1 3 11 15 1 4 24
1 3 11 13 2 5 68
1 3 11 12 8 0 2
1 3 11 11 3 6 32
1 3 11 10 9 1 146
1 3 11 9 4 7 182
1 3 11 8 10 2 129
1 3 11 7 5 8 186
1 3 11 6 11 3 70
1 3 11 6 0 14 187
1 3 11 5 6 9 76
1 3 11 4 12 4 135
1 3 11 4 1 15 82
1 3 11 3 7 10 100
1 3 11 2 13 5 163
1 3 11 2 2 16 49
1 3 11 1 19 0 106
1 3 11 1 8 11 43
1 3 11 0 14 6 197
1 3 11 0 3 17 133
1 3 10 18 3 0 113
1 3 10 16 4 1 83
1 3 10 14 5 2 59
1 3 10 13 0 8 127
1 3 10 12 6 3 46
1 3 10 11 1 9 53
1 3 10 10 7 4 90
1 3 10 9 2 10 81
1 3 10 8 8 5 156
1 3 10 7 14 0 22
1 3 10 7 3 11 34
1 3 10 6 9 6 164
1 3 10 5 15 1 6
1 3 10 5 4 12 109
1 3 10 4 10 7 18
1 3 10 3 16 2 53
1 3 10 3 5 13 124
1 3 10 2 11 8 121
1 3 10 2 0 19 170
1 3 10 1 17 3 169
1 3 10 1 6 14 31
1 3 10 0 12 9 168
1 3 10 0 1 20 56
1 3 9 20 0 2 145
1 3 9 18 1 3 176
1 3 9 16 2 4 44
1 3 9 14 3 5 114
1 3 9 13 9 0 129
1 3 9 12 4 6 149
1 3 9 11 10 1 8
1 3 9 10 5 7 188
1 3 9 9 11 2 140
1 3 9 9 0 13 64
1 3 9 8 6 8 103
1 3 9 7 12 3 72
1 3 9 7 1 14 40
1 3 9 6 7 9 152
1 3 9 5 13 4 188
1 3 9 5 2 15 76
1 3 9 4 8 10 21
1 3 9 3 14 5 8
1 3 9 3 3 16 156
1 3 9 2 20 0 43
1 3 9 2 9 11 49
1 3 9 1 15 6 149
1 3 9 1 4 17 174
1 3 9 0 21 1 55
1 3 9 0 10 12 31
1 3 8 19 4 0 152
1 3 8 17 5 1 80
1 3 8 16 0 7 100
1 3 8 15 6 2 138
1 3 8 14 1 8 121
1 3 8 13 7 3 141
1 3 8 12 2 9 157
1 3 8 11 8 4 4
1 3 8 10 3 10 50
1 3 8 9 9 5 104
1 3 8 8 15 0 1
1 3 8 8 4 11 140
1 3 8 7 10 6 102
1 3 8 6 16 1 92
1 3 8 6 5 12 157
1 3 8 5 11 7 192
1 3 8 5 0 18 33
1 3 8 4 17 2 42
1 3 8 4 6 13 166
1 3 8 3 12 8 175
1 3 8 3 1 19 52
1 3 8 2 18 3 139
1 3 8 2 7 14 138
1 3 8 1 13 9 20
1 3 8 1 2 20 27
1 3 8 0 19 4 150
1 3 8 0 8 15 123
1 3 7 23 0 1 108
1 3 7 21 1 2 122
1 3 7 19 2 3 138
1 3 7 17 3 4 101
1 3 7 15 4 5 179
1 3 7 14 10 0 55
1 3 7 13 5 6 129
1 3 7 12 11 1 186
1 3 7 12 0 12 111
1 3 7 11 6 7 58
1 3 7 10 12 2 75
1 3 7 10 1 13 170
1 3 7 9 7 8 91
1 3 7 8 13 3 169
1 3 7 8 2 14 154
1 3 7 7 8 9 137
1 3 7 6 14 4 196
1 3 7 6 3 15 36
1 3 7 5 9 10 107
1 3 7 4 15 5 144
1 3 7 4 4 16 159
1 3 7 3 21 0 174
1 3 7 3 10 11 53
1 3 7 2 16 6 41
1 3 7 2 5 17 89
1 3 7 1 22 1 152
1 3 7 1 11 12 92
1 3 7 1 0 23 157
1 3 7 0 17 7 48
1 3 7 0 6 18 63
1 3 6 20 5 0 161
1 3 6 19 0 6 65
1 3 6 18 6 1 165
1 3 6 17 1 7 3
1 3 6 16 7 2 70
1 3 6 15 2 8 181
1 3 6 14 8 3 105
1 3 6 13 3 9 173
1 3 6 12 9 4 4
1 3 6 11 4 10 126
1 3 6 10 10 5 99
1 3 6 9 16 0 154
1 3 6 9 5 11 143
1 3 6 8 11 6 8
1 3 6 8 0 17 44
1 3 6 7 17 1 52
1 3 6 7 6 12 36
1 3 6 6 12 7 91
1 3 6 6 1 18 152
1 3 6 5 18 2 160
1 3 6 5 7 13 80
1 3 6 4 13 8 16
1 3 6 4 2 19 112
1 3 6 3 19 3 108
1 3 6 3 8 14 113
1 3 6 2 14 9 172
1 3 6 2 3 20 161
1 3 6 1 20 4 180
1 3 6 1 9 15 116
1 3 6 0 15 10 15
1 3 6 0 4 21 191
1 3 5 26 0 0 86
1 3 5 24 1 1 19
1 3 5 22 2 2 115
1 3 5 20 3 3 80
1 3 5 18 4 4 110
1 3 5 16 5 5 150
1 3 5 15 11 0 163
1 3 5 15 0 11 196
1 3 5 14 6 6 22
1 3 5 13 12 1 39
1 3 5 13 1 12 148
1 3 5 12 7 7 12
1 3 5 11 13 2 127
1 3 5 11 2 13 35
1 3 5 10 8 8 139
1 3 5 9 14 3 46
1 3 5 9 3 14 184
1 3 5 8 9 9 35
1 3 5 7 15 4 54
1 3 5 7 4 15 19
1 3 5 6 10 10 83
1 3 5 5 16 5 83
1 3 5 5 5 16 172
1 3 5 4 22 0 127
1 3 5 4 11 11 96
1 3 5 4 0 22 34
1 3 5 3 17 6 183
1 3 5 3 6 17 182
1 3 5 2 23 1 71
1 3 5 2 12 12 89
1 3 5 2 1 23 2
1 3 5 1 18 7 53
1 3 5 1 7 18 85
1 3 5 0 24 2 67
1 3 5 0 13 13 23
1 3 5 0 2 24 120
1 3 4 22 0 5 2
1 3 4 21 6 0 56
1 3 4 20 1 6 96
1 3 4 19 7 1 124
1 3 4 18 2 7 124
1 3 4 17 8 2 119
1 3 4 16 3 8 99
1 3 4 15 9 3 40
1 3 4 14 4 9 44
1 3 4 13 10 4 118
1 3 4 12 5 10 11
1 3 4 11 11 5 189
1 3 4 10 17 0 117
1 3 4 10 6 11 55
1 3 4 9 12 6 29
1 3 4 9 1 17 63
1 3 4 8 18 1 65
1 3 4 8 7 12 158
1 3 4 7 13 7 194
1 3 4 7 2 18 24
1 3 4 6 19 2 182
1 3 4 6 8 13 121
1 3 4 5 14 8 32
1 3 4 5 3 19 104
1 3 4 4 20 3 1
1 3 4 4 9 14 180
1 3 4 3 15 9 77
1 3 4 3 4 20 140
1 3 4 2 21 4 14
1 3 4 2 10 15 60
1 3 4 1 16 10 59
1 3 4 1 5 21 113
1 3 4 0 22 5 115
1 3 4 0 11 16 119
1 3 4 0 0 27 10
1 3 3 27 1 0 54
1 3 3 25 2 1 168
1 3 3 23 3 2 100
1 3 3 21 4 3 116
1 3 3 19 5 4 77
1 3 3 18 0 10 76
1 3 3 17 6 5 175
1 3 3 16 12 0 110
1 3 3 16 1 11 175
1 3 3 15 7 6 90
1 3 3 14 13 1 134
1 3 3 14 2 12 114
1 3 3 13 8 7 1
1 3 3 12 14 2 76
1 3 3 12 3 13 76
1 3 3 11 9 8 52
1 3 3 10 15 3 38
1 3 3 10 4 14 41
1 3 3 9 10 9 13
1 3 3 8 16 4 97
1 3 3 8 5 15 132
1 3 3 7 11 10 71
1 3 3 7 0 21 96
1 3 3 6 17 5 20
1 3 3 6 6 16 87
1 3 3 5 23 0 63
1 3 3 5 12 11 145
1 3 3 5 1 22 143
1 3 3 4 18 6 50
1 3 3 4 7 17 142
1 3 3 3 24 1 147
1 3 3 3 13 12 160
1 3 3 3 2 23 101
1 3 3 2 19 7 192
1 3 3 2 8 18 86
1 3 3 1 25 2 195
1 3 3 1 14 13 117
1 3 3 1 3 24 136
1 3 3 0 20 8 128
1 3 3 0 9 19 9
1 3 2 25 0 4 19
1 3 2 23 1 5 91
1 3 2 22 7 0 31
1 3 2 21 2 6 120
1 3 2 20 8 1 143
1 3 2 19 3 7 9
1 3 2 18 9 2 108
1 3 2 17 4 8 67
1 3 2 16 10 3 25
1 3 2 15 5 9 41
1 3 2 14 11 4 57
1 3 2 14 0 15 154
1 3 2 13 6 10 50
1 3 2 12 12 5 77
1 3 2 12 1 16 43
1 3 2 11 18 0 167
1 3 2 11 7 11 87
1 3 2 10 13 6 75
1 3 2 10 2 17 58
1 3 2 9 19 1 99
1 3 2 9 8 12 67
1 3 2 8 14 7 85
1 3 2 8 3 18 93
1 3 2 7 20 2 123
1 3 2 7 9 13 66
1 3 2 6 15 8 16
1 3 2 6 4 19 105
1 3 2 5 21 3 55
1 3 2 5 10 14 25
1 3 2 4 16 9 73
1 3 2 4 5 20 180
1 3 2 3 22 4 5
1 3 2 3 11 15 145
1 3 2 3 0 26 112
1 3 2 2 17 10 166
1 3 2 2 6 21 194
1 3 2 1 23 5 69
1 3 2 1 12 16 169
1 3 2 1 1 27 44
1 3 2 0 29 0 68
1 3 2 0 18 11 140
1 3 2 0 7 22 51
1 3 1 28 2 0 83
1 3 1 26 3 1 14
1 3 1 24 4 2 7
1 3 1 22 5 3 181
1 3 1 21 0 9 27
1 3 1 20 6 4 52
1 3 1 19 1 10 125
1 3 1 18 7 5 198
1 3 1 17 13 0 159
1 3 1 17 2 11 53
1 3 1 16 8 6 35
1 3 1 15 14 1 150
1 3 1 15 3 12 20
1 3 1 14 9 7 2
1 3 1 13 15 2 151
1 3 1 13 4 13 167
1 3 1 12 10 8 39
1 3 1 11 16 3 27
1 3 1 11 5 14 47
1 3 1 10 11 9 135
1 3 1 10 0 20 46
1 3 1 9 17 4 105
1 3 1 9 6 15 92
1 3 1 8 12 10 175
1 3 1 8 1 21 136
1 3 1 7 18 5 100
1 3 1 7 7 16 195
1 3 1 6 24 0 49
1 3 1 6 13 11 25
1 3 1 6 2 22 154
1 3 1 5 19 6 163
1 3 1 5 8 17 92
1 3 1 4 25 1 115
1 3 1 4 14 12 22
1 3 1 4 3 23 173
1 3 1 3 20 7 107
1 3 1 3 9 18 6
1 3 1 2 26 2 39
1 3 1 2 15 13 40
1 3 1 2 4 24 153
1 3 1 1 21 8 162
1 3 1 1 10 19 57
1 3 1 0 27 3 2
1 3 1 0 16 14 52
1 3 1 0 5 25 43
1 3 0 28 0 3 113
1 3 0 26 1 4 172
1 3 0 24 2 5 91
1 3 0 23 8 0 142
1 3 0 22 3 6 42
1 3 0 21 9 1 180
1 3 0 20 4 7 194
1 3 0 19 10 2 146
1 3 0 18 5 8 51
1 3 0 17 11 3 49
1 3 0 17 0 14 25
1 3 0 16 6 9 51
1 3 0 15 12 4 101
1 3 0 15 1 15 47
1 3 0 14 7 10 138
1 3 0 13 13 5 149
1 3 0 13 2 16 89
1 3 0 12 19 0 184
1 3 0 12 8 11 44
1 3 0 11 14 6 93
1 3 0 11 3 17 2
1 3 0 10 20 1 87
1 3 0 10 9 12 41
1 3 0 9 15 7 23
1 3 0 9 4 18 44
1 3 0 8 21 2 151
1 3 0 8 10 13 163
1 3 0 7 16 8 85
1 3 0 7 5 19 151
1 3 0 6 22 3 68
1 3 0 6 11 14 138
1 3 0 6 0 25 35
1 3 0 5 17 9 99
1 3 0 5 6 20 79
1 3 0 4 23 4 188
1 3 0 4 12 15 93
1 3 0 4 1 26 4
1 3 0 3 18 10 23
1 3 0 3 7 21 103
1 3 0 2 24 5 99
1 3 0 2 13 16 76
1 3 0 2 2 27 133
1 3 0 1 30 0 81
1 3 0 1 19 11 176
1 3 0 1 8 22 56
1 3 0 0 25 6 104
1 3 0 0 14 17 68
1 3 0 0 3 28 110
1 2 31 0 1 0 175
1 2 29 1 2 0 105
1 2 28 1 0 3 82
1 2 27 2 3 0 134
1 2 27 0 4 1 79
1 2 26 4 0 2 139
1 2 26 2 1 3 36
1 2 26 0 2 4 40
1 2 25 3 4 0 196
1 2 25 1 5 1 62
1 2 25 0 0 7 67
1 2 24 7 0 1 115
1 2 24 5 1 2 113
1 2 24 3 2 3 43
1 2 24 1 3 4 169
1 2 23 4 5 0 67
1 2 23 3 0 6 94
1 2 23 2 6 1 123
1 2 23 1 1 7 188
1 2 23 0 7 2 94
1 2 22 10 0 0 67
1 2 22 8 1 1 88
1 2 22 6 2 2 119
1 2 22 4 3 3 56
1 2 22 2 4 4 50
1 2 22 0 5 5 188
1 2 21 6 0 5 21
1 2 21 5 6 0 68
1 2 21 4 1 6 2
1 2 21 3 7 1 106
1 2 21 2 2 7 85
1 2 21 1 8 2 159
1 2 21 0 3 8 35
1 2 20 11 1 0 194
1 2 20 9 2 1 86
1 2 20 7 3 2 170
1 2 20 5 4 3 78
1 2 20 3 5 4 43
1 2 20 2 0 10 168
1 2 20 1 6 5 36
1 2 20 0 12 0 83
1 2 20 0 1 11 186
1 2 19 9 0 4 127
1 2 19 7 1 5 103
1 2 19 6 7 0 90
1 2 19 5 2 6 126
1 2 19 4 8 1 20
1 2 19 3 3 7 146
1 2 19 2 9 2 24
1 2 19 1 4 8 45
1 2 19 0 10 3 16
1 2 18 12 2 0 72
1 2 18 10 3 1 79
1 2 18 8 4 2 7
1 2 18 6 5 3 73
1 2 18 5 0 9 42
1 2 18 4 6 4 122
1 2 18 3 1 10 126
1 2 18 2 7 5 20
1 2 18 1 13 0 181
1 2 18 1 2 11 3
1 2 18 0 8 6 5
1 2 17 12 0 3 129
1 2 17 10 1 4 26
1 2 17 8 2 5 131
1 2 17 7 8 0 11
1 2 17 6 3 6 166
1 2 17 5 9 1 60
1 2 17 4 4 7 95
1 2 17 3 10 2 104
1 2 17 2 5 8 196
1 2 17 1 11 3 69
1 2 17 1 0 14 105
1 2 17 0 6 9 159
1 2 16 13 3 0 28
1 2 16 11 4 1 66
1 2 16 9 5 2 58
1 2 16 8 0 8 53
1 2 16 7 6 3 197
1 2 16 6 1 9 116
1 2 16 5 7 4 15
1 2 16 4 2 10 54
1 2 16 3 8 5 46
1 2 16 2 14 0 168
1 2 16 2 3 11 154
1 2 16 1 9 6 196
1 2 16 0 15 1 42
1 2 16 0 4 12 157
1 2 15 15 0 2 112
1 2 15 13 1 3 124
1 2 15 11 2 4 3
1 2 15 9 3 5 195
1 2 15 8 9 0 118
1 2 15 7 4 6 68
1 2 15 6 10 1 48
1 2 15 5 5 7 13
1 2 15 4 11 2 55
1 2 15 4 0 13 135
1 2 15 3 6 8 167
1 2 15 2 12 3 185
1 2 15 2 1 14 115
1 2 15 1 7 9 162
1 2 15 0 13 4 146
1 2 15 0 2 15 127
1 2 14 14 4 0 133
1 2 14 12 5 1 154
1 2 14 11 0 7 49
1 2 14 10 6 2 87
1 2 14 9 1 8 26
1 2 14 8 7 3 2
1 2 14 7 2 9 146
1 2 14 6 8 4 95
1 2 14 5 3 10 159
1 2 14 4 9 5 93
1 2 14 3 15 0 114
1 2 14 3 4 11 178
1 2 14 2 10 6 163
1 2 14 1 16 1 84
1 2 14 1 5 12 163
1 2 14 0 11 7 52
1 2 14 0 0 18 88
1 2 13 18 0 1 126
1 2 13 16 1 2 177
1 2 13 14 2 3 130
1 2 13 12 3 4 87
1 2 13 10 4 5 69
1 2 13 9 10 0 61
1 2 13 8 5 6 120
1 2 13 7 11 1 60
1 2 13 7 0 12 148
1 2 13 6 6 7 3
1 2 13 5 12 2 90
1 2 13 5 1 13 72
1 2 13 4 7 8 40
1 2 13 3 13 3 135
1 2 13 3 2 14 69
1 2 13 2 8 9 4
1 2 13 1 14 4 127
1 2 13 1 3 15 119
1 2 13 0 9 10 173
1 2 12 15 5 0 127
1 2 12 14 0 6 170
1 2 12 13 6 1 45
1 2 12 12 1 7 1
1 2 12 11 7 2 136
1 2 12 10 2 8 50
1 2 12 9 8 3 139
1 2 12 8 3 9 65
1 2 12 7 9 4 82
1 2 12 6 4 10 115
1 2 12 5 10 5 86
1 2 12 4 16 0 39
1 2 12 4 5 11 105
1 2 12 3 11 6 71
1 2 12 3 0 17 62
1 2 12 2 17 1 45
1 2 12 2 6 12 80
1 2 12 1 12 7 88
1 2 12 1 1 18 57
1 2 12 0 18 2 96
1 2 12 0 7 13 154
1 2 11 21 0 0 183
1 2 11 19 1 1 143
1 2 11 17 2 2 67
1 2 11 15 3 3 85
1 2 11 13 4 4 98
1 2 11 11 5 5 44
1 2 11 10 11 0 4
1 2 11 10 0 11 128
1 2 11 9 6 6 135
1 2 11 8 12 1 34
1 2 11 8 1 12 86
1 2 11 7 7 7 59
1 2 11 6 13 2 161
1 2 11 6 2 13 43
1 2 11 5 8 8 80
1 2 11 4 14 3 69
1 2 11 4 3 14 158
1 2 11 3 9 9 137
1 2 11 2 15 4 26
1 2 11 2 4 15 78
1 2 11 1 10 10 96
1 2 11 0 16 5 21
1 2 11 0 5 16 160
1 2 10 17 0 5 133
1 2 10 16 6 0 32
1 2 10 15 1 6 67
1 2 10 14 7 1 3
1 2 10 13 2 7 124
1 2 10 12 8 2 76
1 2 10 11 3 8 107
1 2 10 10 9 3 173
1 2 10 9 4 9 94
1 2 10 8 10 4 77
1 2 10 7 5 10 16
1 2 10 6 11 5 186
1 2 10 6 0 16 175
1 2 10 5 17 0 82
1 2 10 5 6 11 167
1 2 10 4 12 6 11
1 2 10 4 1 17 14
1 2 10 3 18 1 152
1 2 10 3 7 12 126
1 2 10 2 13 7 114
1 2 10 2 2 18 80
1 2 10 1 19 2 119
1 2 10 1 8 13 37
1 2 10 0 14 8 159
1 2 10 0 3 19 78
1 2 9 22 1 0 170
1 2 9 20 2 1 155
1 2 9 18 3 2 198
1 2 9 16 4 3 45
1 2 9 14 5 4 165
1 2 9 13 0 10 23
1 2 9 12 6 5 156
1 2 9 11 12 0 26
1 2 9 11 1 11 80
1 2 9 10 7 6 97
1 2 9 9 13 1 147
1 2 9 9 2 12 149
1 2 9 8 8 7 124
1 2 9 7 14 2 39
1 2 9 7 3 13 124
1 2 9 6 9 8 63
1 2 9 5 15 3 143
1 2 9 5 4 14 54
1 2 9 4 10 9 52
1 2 9 3 16 4 104
1 2 9 3 5 15 77
1 2 9 2 11 10 15
1 2 9 2 0 21 67
1 2 9 1 17 5 197
1 2 9 1 6 16 114
1 2 9 0 23 0 2
1 2 9 0 12 11 114
1 2 9 0 1 22 190
1 2 8 20 0 4 182
1 2 8 18 1 5 182
1 2 8 17 7 0 57
1 2 8 16 2 6 18
1 2 8 15 8 1 176
1 2 8 14 3 7 111
1 2 8 13 9 2 17
1 2 8 12 4 8 194
1 2 8 11 10 3 190
1 2 8 10 5 9 23
1 2 8 9 11 4 183
1 2 8 9 0 15 81
1 2 8 8 6 10 177
1 2 8 7 12 5 126
1 2 8 7 1 16 181
1 2 8 6 18 0 42
1 2 8 6 7 11 122
1 2 8 5 13 6 175
1 2 8 5 2 17 26
1 2 8 4 19 1 145
1 2 8 4 8 12 104
1 2 8 3 14 7 155
1 2 8 3 3 18 51
1 2 8 2 20 2 40
1 2 8 2 9 13 191
1 2 8 1 15 8 125
1 2 8 1 4 19 106
1 2 8 0 21 3 58
1 2 8 0 10 14 172
1 2 7 23 2 0 110
1 2 7 21 3 1 188
1 2 7 19 4 2 79
1 2 7 17 5 3 176
1 2 7 16 0 9 92
1 2 7 15 6 4 154
1 2 7 14 1 10 121
1 2 7 13 7 5 77
1 2 7 12 13 0 106
1 2 7 12 2 11 89
1 2 7 11 8 6 50
1 2 7 10 14 1 85
1 2 7 10 3 12 87
1 2 7 9 9 7 125
1 2 7 8 15 2 147
1 2 7 8 4 13 192
1 2 7 7 10 8 152
1 2 7 6 16 3 35
1 2 7 6 5 14 45
1 2 7 5 11 9 11
1 2 7 5 0 20 193
1 2 7 4 17 4 42
1 2 7 4 6 15 51
1 2 7 3 12 10 186
1 2 7 3 1 21 135
1 2 7 2 18 5 75
1 2 7 2 7 16 15
1 2 7 1 24 0 42
1 2 7 1 13 11 88
1 2 7 1 2 22 159
1 2 7 0 19 6 196
1 2 7 0 8 17 156
1 2 6 23 0 3 58
1 2 6 21 1 4 41
1 2 6 19 2 5 45
1 2 6 18 8 0 99
1 2 6 17 3 6 74
1 2 6 16 9 1 43
1 2 6 15 4 7 56
1 2 6 14 10 2 156
1 2 6 13 5 8 29
1 2 6 12 11 3 127
1 2 6 12 0 14 144
1 2 6 11 6 9 58
1 2 6 10 12 4 30
1 2 6 10 1 15 38
1 2 6 9 7 10 50
1 2 6 8 13 5 197
1 2 6 8 2 16 68
1 2 6 7 19 0 190
1 2 6 7 8 11 134
1 2 6 6 14 6 190
1 2 6 6 3 17 24
1 2 6 5 20 1 190
1 2 6 5 9 12 109
1 2 6 4 15 7 65
1 2 6 4 4 18 198
1 2 6 3 21 2 186
1 2 6 3 10 13 62
1 2 6 2 16 8 73
1 2 6 2 5 19 196
1 2 6 1 22 3 82
1 2 6 1 11 14 77
1 2 6 1 0 25 128
1 2 6 0 17 9 20
1 2 6 0 6 20 86
1 2 5 24 3 0 182
1 2 5 22 4 1 36
1 2 5 20 5 2 95
1 2 5 19 0 8 110
1 2 5 18 6 3 24
1 2 5 17 1 9 193
1 2 5 16 7 4 56
1 2 5 15 2 10 22
1 2 5 14 8 5 88
1 2 5 13 14 0 6
1 2 5 13 3 11 153
1 2 5 12 9 6 50
1 2 5 11 15 1 82
1 2 5 11 4 12 134
1 2 5 10 10 7 111
1 2 5 9 16 2 177
1 2 5 9 5 13 15
1 2 5 8 11 8 22
1 2 5 8 0 19 25
1 2 5 7 17 3 44
1 2 5 7 6 14 70
1 2 5 6 12 9 160
1 2 5 6 1 20 98
1 2 5 5 18 4 69
1 2 5 5 7 15 105
1 2 5 4 13 10 161
1 2 5 4 2 21 73
1 2 5 3 19 5 80
1 2 5 3 8 16 170
1 2 5 2 25 0 73
1 2 5 2 14 11 4
1 2 5 2 3 22 30
1 2 5 1 20 6 166
1 2 5 1 9 17 144
1 2 5 0 26 1 72
1 2 5 0 15 12 151
1 2 5 0 4 23 57
1 2 4 26 0 2 76
1 2 4 24 1 3 192
1 2 4 22 2 4 30
1 2 4 20 3 5 42
1 2 4 19 9 0 191
1 2 4 18 4 6 23
1 2 4 17 10 1 76
1 2 4 16 5 7 110
1 2 4 15 11 2 117
1 2 4 15 0 13 30
1 2 4 14 6 8 144
1 2 4 13 12 3 69
1 2 4 13 1 14 152
1 2 4 12 7 9 175
1 2 4 11 13 4 113
1 2 4 11 2 15 111
1 2 4 10 8 10 142
1 2 4 9 14 5 65
1 2 4 9 3 16 133
1 2 4 8 20 0 21
1 2 4 8 9 11 98
1 2 4 7 15 6 37
1 2 4 7 4 17 91
1 2 4 6 21 1 3
1 2 4 6 10 12 76
1 2 4 5 16 7 151
1 2 4 5 5 18 5
1 2 4 4 22 2 23
1 2 4 4 11 13 12
1 2 4 4 0 24 136
1 2 4 3 17 8 152
1 2 4 3 6 19 11
1 2 4 2 23 3 87
1 2 4 2 12 14 152
1 2 4 2 1 25 178
1 2 4 1 18 9 190
1 2 4 1 7 20 46
1 2 4 0 24 4 116
1 2 4 0 13 15 192
1 2 4 0 2 26 104
1 2 3 25 4 0 120
1 2 3 23 5 1 112
1 2 3 22 0 7 104
1 2 3 21 6 2 12
1 2 3 20 1 8 179
1 2 3 19 7 3 187
1 2 3 18 2 9 120
1 2 3 17 8 4 3
1 2 3 16 3 10 109
1 2 3 15 9 5 137
1 2 3 14 15 0 30
1 2 3 14 4 11 80
1 2 3 13 10 6 86
1 2 3 12 16 1 186
1 2 3 12 5 12 63
1 2 3 11 11 7 179
1 2 3 11 0 18 77
1 2 3 10 17 2 130
1 2 3 10 6 13 117
1 2 3 9 12 8 97
1 2 3 9 1 19 122
1 2 3 8 18 3 118
1 2 3 8 7 14 75
1 2 3 7 13 9 147
1 2 3 7 2 20 57
1 2 3 6 19 4 69
1 2 3 6 8 15 197
1 2 3 5 14 10 105
1 2 3 5 3 21 143
1 2 3 4 20 5 44
1 2 3 4 9 16 137
1 2 3 3 26 0 18
1 2 3 3 15 11 67
1 2 3 3 4 22 112
1 2 3 2 21 6 94
1 2 3 2 10 17 25
1 2 3 1 27 1 3
1 2 3 1 16 12 28
1 2 3 1 5 23 67
1 2 3 0 22 7 61
1 2 3 0 11 18 50
1 2 3 0 0 29 43
1 2 2 29 0 1 142
1 2 2 27 1 2 165
1 2 2 25 2 3 128
1 2 2 23 3 4 180
1 2 2 21 4 5 89
1 2 2 20 10 0 51
1 2 2 19 5 6 136
1 2 2 18 11 1 89
1 2 2 18 0 12 84
1 2 2 17 6 7 11
1 2 2 16 12 2 105
1 2 2 16 1 13 139
1 2 2 15 7 8 103
1 2 2 14 13 3 194
1 2 2 14 2 14 34
1 2 2 13 8 9 73
1 2 2 12 14 4 132
1 2 2 12 3 15 61
1 2 2 11 9 10 167
1 2 2 10 15 5 25
1 2 2 10 4 16 30
1 2 2 9 21 0 191
1 2 2 9 10 11 19
1 2 2 8 16 6 48
1 2 2 8 5 17 72
1 2 2 7 22 1 187
1 2 2 7 11 12 9
1 2 2 7 0 23 94
1 2 2 6 17 7 20
1 2 2 6 6 18 160
1 2 2 5 23 2 129
1 2 2 5 12 13 133
1 2 2 5 1 24 74
1 2 2 4 18 8 88
1 2 2 4 7 19 52
1 2 2 3 24 3 84
1 2 2 3 13 14 91
1 2 2 3 2 25 4
1 2 2 2 19 9 24
1 2 2 2 8 20 79
1 2 2 1 25 4 118
1 2 2 1 14 15 64
1 2 2 1 3 26 150
1 2 2 0 20 10 110
1 2 2 0 9 21 74
1 2 1 26 5 0 166
1 2 1 25 0 6 158
1 2 1 24 6 1 80
1 2 1 23 1 7 169
1 2 1 22 7 2 168
1 2 1 21 2 8 6
1 2 1 20 8 3 120
1 2 1 19 3 9 76
1 2 1 18 9 4 59
1 2 1 17 4 10 144
1 2 1 16 10 5 193
1 2 1 15 16 0 43
1 2 1 15 5 11 21
1 2 1 14 11 6 76
1 2 1 14 0 17 104
1 2 1 13 17 1 185
1 2 1 13 6 12 24
1 2 1 12 12 7 169
1 2 1 12 1 18 137
1 2 1 11 18 2 96
1 2 1 11 7 13 4
1 2 1 10 13 8 186
1 2 1 10 2 19 96
1 2 1 9 19 3 110
1 2 1 9 8 14 98
1 2 1 8 14 9 3
1 2 1 8 3 20 48
1 2 1 7 20 4 185
1 2 1 7 9 15 175
1 2 1 6 15 10 58
1 2 1 6 4 21 141
1 2 1 5 21 5 89
1 2 1 5 10 16 25
1 2 1 4 27 0 153
1 2 1 4 16 11 117
1 2 1 4 5 22 138
1 2 1 3 22 6 185
1 2 1 3 11 17 50
1 2 1 3 0 28 79
1 2 1 2 28 1 188
1 2 1 2 17 12 32
1 2 1 2 6 23 190
1 2 1 1 23 7 108
1 2 1 1 12 18 188
1 2 1 1 1 29 4
1 2 1 0 29 2 161
1 2 1 0 18 13 39
1 2 1 0 7 24 93
1 2 0 32 0 0 12
1 2 0 30 1 1 184
1 2 0 28 2 2 14
1 2 0 26 3 3 7
1 2 0 24 4 4 67
1 2 0 22 5 5 19
1 2 0 21 11 0 177
1 2 0 21 0 11 77
1 2 0 20 6 6 90
1 2 0 19 12 1 67
1 2 0 19 1 12 161
1 2 0 18 7 7 197
1 2 0 17 13 2 113
1 2 0 17 2 13 109
1 2 0 16 8 8 146
1 2 0 15 14 3 133
1 2 0 15 3 14 90
1 2 0 14 9 9 164
1 2 0 13 15 4 104
1 2 0 13 4 15 93
1 2 0 12 10 10 108
1 2 0 11 16 5 22
1 2 0 11 5 16 116
1 2 0 10 22 0 94
1 2 0 10 11 11 186
1 2 0 10 0 22 80
1 2 0 9 17 6 25
1 2 0 9 6 17 33
1 2 0 8 23 1 44
1 2 0 8 12 12 151
1 2 0 8 1 23 128
1 2 0 7 18 7 195
