# FIX-VII-GATE candidate 9, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
3 15 3 5 2 9 91
3 15 3 4 8 4 46
3 15 3 3 3 10 5
3 15 3 2 9 5 22
3 15 3 1 15 0 186
3 15 3 1 4 11 59
3 15 3 0 10 6 4
3 15 2 16 0 1 40
3 15 2 14 1 2 74
3 15 2 12 2 3 185
3 15 2 10 3 4 119
3 15 2 8 4 5 159
3 15 2 7 10 0 55
3 15 2 6 5 6 140
3 15 2 5 11 1 154
3 15 2 5 0 12 135
3 15 2 4 6 7 171
3 15 2 3 12 2 157
3 15 2 3 1 13 172
3 15 2 2 7 8 190
3 15 2 1 13 3 79
3 15 2 1 2 14 33
3 15 2 0 8 9 185
3 15 1 13 5 0 21
3 15 1 12 0 6 195
3 15 1 11 6 1 35
3 15 1 10 1 7 95
3 15 1 9 7 2 177
3 15 1 8 2 8 13
3 15 1 7 8 3 197
3 15 1 6 3 9 61
3 15 1 5 9 4 6
3 15 1 4 4 10 137
3 15 1 3 10 5 2
3 15 1 2 16 0 164
3 15 1 2 5 11 69
3 15 1 1 11 6 179
3 15 1 1 0 17 38
3 15 1 0 17 1 33
3 15 1 0 6 12 183
3 15 0 19 0 0 157
3 15 0 17 1 1 19
3 15 0 15 2 2 132
3 15 0 13 3 3 193
3 15 0 11 4 4 49
3 15 0 9 5 5 121
3 15 0 8 11 0 4
3 15 0 8 0 11 33
3 15 0 7 6 6 105
3 15 0 6 12 1 13
3 15 0 6 1 12 93
3 15 0 5 7 7 53
3 15 0 4 13 2 151
3 15 0 4 2 13 87
3 15 0 3 8 8 66
3 15 0 2 14 3 162
3 15 0 2 3 14 3
3 15 0 1 9 9 78
3 15 0 0 15 4 162
3 15 0 0 4 15 162
3 14 19 0 0 1 22
3 14 17 3 0 0 191
3 14 17 1 1 1 4
3 14 15 4 1 0 186
3 14 15 2 2 1 138
3 14 15 0 3 2 56
3 14 14 2 0 4 142
3 14 14 0 1 5 110
3 14 13 5 2 0 86
3 14 13 3 3 1 13
3 14 13 1 4 2 9
3 14 12 5 0 3 167
3 14 12 1 2 5 171
3 14 12 0 8 0 133
3 14 11 6 3 0 182
3 14 11 4 4 1 141
3 14 11 2 5 2 116
3 14 11 1 0 8 6
3 14 11 0 6 3 127
3 14 10 8 0 2 76
3 14 10 6 1 3 87
3 14 10 2 3 5 31
3 14 10 1 9 0 73
3 14 10 0 4 6 104
3 14 9 7 4 0 2
3 14 9 5 5 1 11
3 14 9 4 0 7 82
3 14 9 3 6 2 85
3 14 9 2 1 8 157
3 14 9 1 7 3 165
3 14 9 0 2 9 165
3 14 8 11 0 1 53
3 14 8 9 1 2 172
3 14 8 7 2 3 98
3 14 8 5 3 4 76
3 14 8 3 4 5 121
3 14 8 2 10 0 136
3 14 8 1 5 6 148
3 14 8 0 11 1 189
3 14 8 0 0 12 135
3 14 7 8 5 0 137
3 14 7 7 0 6 65
3 14 7 6 6 1 47
3 14 7 5 1 7 89
3 14 7 4 7 2 127
3 14 7 3 2 8 21
3 14 7 2 8 3 42
3 14 7 1 3 9 4
3 14 7 0 9 4 40
3 14 6 14 0 0 192
3 14 6 12 1 1 58
3 14 6 10 2 2 169
3 14 6 8 3 3 111
3 14 6 6 4 4 172
3 14 6 4 5 5 72
3 14 6 3 11 0 148
3 14 6 3 0 11 167
3 14 6 2 6 6 16
3 14 6 1 12 1 132
3 14 6 1 1 12 54
3 14 6 0 7 7 119
3 14 5 10 0 5 152
3 14 5 9 6 0 160
3 14 5 8 1 6 111
3 14 5 7 7 1 196
3 14 5 6 2 7 31
3 14 5 5 8 2 154
3 14 5 4 3 8 195
3 14 5 3 9 3 19
3 14 5 2 4 9 67
3 14 5 1 10 4 162
3 14 5 0 5 10 8
3 14 4 15 1 0 48
3 14 4 13 2 1 161
3 14 4 11 3 2 24
3 14 4 9 4 3 190
3 14 4 7 5 4 92
3 14 4 6 0 10 93
3 14 4 4 12 0 53
3 14 4 4 1 11 109
3 14 4 3 7 6 34
3 14 4 2 13 1 116
3 14 4 2 2 12 115
3 14 4 1 8 7 69
3 14 4 0 14 2 155
3 14 4 0 3 13 19
3 14 3 13 0 4 14
3 14 3 11 1 5 136
3 14 3 10 7 0 98
3 14 3 9 2 6 93
3 14 3 8 8 1 198
3 14 3 7 3 7 125
3 14 3 6 9 2 56
3 14 3 5 4 8 159
3 14 3 4 10 3 191
3 14 3 3 5 9 170
3 14 3 2 11 4 187
3 14 3 2 0 15 195
3 14 3 1 6 10 23
3 14 3 0 12 5 163
3 14 3 0 1 16 119
3 14 2 16 2 0 84
3 14 2 14 3 1 56
3 14 2 12 4 2 56
3 14 2 10 5 3 162
3 14 2 9 0 9 183
3 14 2 8 6 4 76
3 14 2 7 1 10 77
3 14 2 6 7 5 135
3 14 2 5 13 0 27
3 14 2 5 2 11 46
3 14 2 4 8 6 5
3 14 2 3 14 1 53
3 14 2 3 3 12 38
3 14 2 2 9 7 70
3 14 2 1 15 2 92
3 14 2 1 4 13 148
3 14 2 0 10 8 85
3 14 1 16 0 3 181
3 14 1 14 1 4 122
3 14 1 12 2 5 141
3 14 1 11 8 0 158
3 14 1 10 3 6 44
3 14 1 9 9 1 112
3 14 1 8 4 7 154
3 14 1 7 10 2 6
3 14 1 6 5 8 9
3 14 1 5 11 3 13
3 14 1 5 0 14 25
3 14 1 4 6 9 16
3 14 1 3 12 4 189
3 14 1 3 1 15 162
3 14 1 2 7 10 119
3 14 1 1 13 5 9
3 14 1 1 2 16 182
3 14 1 0 19 0 177
3 14 1 0 8 11 71
3 14 0 17 3 0 190
3 14 0 15 4 1 103
3 14 0 13 5 2 185
3 14 0 12 0 8 27
3 14 0 11 6 3 140
3 14 0 10 1 9 121
3 14 0 9 7 4 96
3 14 0 8 2 10 35
3 14 0 7 8 5 60
3 14 0 6 14 0 170
3 14 0 6 3 11 20
3 14 0 5 9 6 74
3 14 0 4 15 1 102
3 14 0 4 4 12 36
3 14 0 3 10 7 30
3 14 0 2 16 2 92
3 14 0 2 5 13 131
3 14 0 1 11 8 68
3 14 0 1 0 19 124
3 14 0 0 17 3 45
3 14 0 0 6 14 181
3 13 19 0 2 0 51
3 13 18 0 0 3 87
3 13 17 1 3 0 61
3 13 16 3 0 2 5
3 13 16 1 1 3 40
3 13 15 2 4 0 175
3 13 15 0 5 1 95
3 13 14 6 0 1 173
3 13 14 4 1 2 69
3 13 14 2 2 3 124
3 13 14 0 3 4 71
3 13 13 3 5 0 146
3 13 13 2 0 6 171
3 13 13 1 6 1 145
3 13 13 0 1 7 112
3 13 12 9 0 0 40
3 13 12 7 1 1 123
3 13 12 5 2 2 124
3 13 12 3 3 3 45
3 13 12 1 4 4 18
3 13 11 5 0 5 105
3 13 11 4 6 0 158
3 13 11 3 1 6 83
3 13 11 2 7 1 97
3 13 11 1 2 7 43
3 13 11 0 8 2 160
3 13 10 10 1 0 87
3 13 10 8 2 1 88
3 13 10 6 3 2 36
3 13 10 4 4 3 101
3 13 10 2 5 4 77
3 13 10 1 0 10 128
3 13 10 0 6 5 4
3 13 9 8 0 4 130
3 13 9 6 1 5 41
3 13 9 5 7 0 65
3 13 9 4 2 6 34
3 13 9 3 8 1 82
3 13 9 2 3 7 18
3 13 9 1 9 2 44
3 13 9 0 4 8 164
3 13 8 11 2 0 185
3 13 8 9 3 1 143
3 13 8 7 4 2 144
3 13 8 5 5 3 153
3 13 8 4 0 9 112
3 13 8 3 6 4 153
3 13 8 2 1 10 3
3 13 8 1 7 5 160
3 13 8 0 13 0 6
3 13 8 0 2 11 103
3 13 7 11 0 3 133
3 13 7 9 1 4 163
3 13 7 7 2 5 73
3 13 7 6 8 0 66
3 13 7 5 3 6 88
3 13 7 4 9 1 99
3 13 7 3 4 7 164
3 13 7 2 10 2 194
3 13 7 1 5 8 152
3 13 7 0 11 3 64
3 13 7 0 0 14 143
3 13 6 12 3 0 96
3 13 6 10 4 1 94
3 13 6 8 5 2 141
3 13 6 7 0 8 152
3 13 6 6 6 3 197
3 13 6 5 1 9 127
3 13 6 4 7 4 43
3 13 6 3 2 10 169
3 13 6 2 8 5 193
3 13 6 1 14 0 38
3 13 6 1 3 11 74
3 13 6 0 9 6 74
3 13 5 14 0 2 77
3 13 5 12 1 3 129
3 13 5 10 2 4 55
3 13 5 8 3 5 153
3 13 5 7 9 0 89
3 13 5 6 4 6 79
3 13 5 5 10 1 193
3 13 5 4 5 7 36
3 13 5 3 11 2 23
3 13 5 3 0 13 77
3 13 5 2 6 8 55
3 13 5 1 12 3 192
3 13 5 1 1 14 13
3 13 5 0 7 9 38
3 13 4 13 4 0 193
3 13 4 11 5 1 171
3 13 4 10 0 7 76
3 13 4 9 6 2 136
3 13 4 8 1 8 98
3 13 4 7 7 3 19
3 13 4 6 2 9 29
3 13 4 5 8 4 72
3 13 4 4 3 10 53
3 13 4 2 15 0 60
3 13 4 2 4 11 179
3 13 4 1 10 6 73
3 13 4 0 16 1 57
3 13 4 0 5 12 18
3 13 3 17 0 1 30
3 13 3 15 1 2 197
3 13 3 13 2 3 19
3 13 3 11 3 4 28
3 13 3 9 4 5 27
3 13 3 8 10 0 114
3 13 3 7 5 6 87
3 13 3 6 11 1 49
3 13 3 6 0 12 145
3 13 3 5 6 7 157
3 13 3 4 12 2 8
3 13 3 4 1 13 136
3 13 3 3 7 8 40
3 13 3 2 13 3 133
3 13 3 2 2 14 49
3 13 3 1 8 9 179
3 13 3 0 14 4 71
3 13 3 0 3 15 51
3 13 2 14 5 0 16
3 13 2 13 0 6 93
3 13 2 12 6 1 148
3 13 2 11 1 7 112
3 13 2 10 7 2 88
3 13 2 9 2 8 53
3 13 2 8 8 3 33
3 13 2 7 3 9 88
3 13 2 6 9 4 168
3 13 2 5 4 10 114
3 13 2 4 10 5 14
3 13 2 3 16 0 114
3 13 2 3 5 11 74
3 13 2 2 11 6 191
3 13 2 2 0 17 157
3 13 2 1 17 1 79
3 13 2 1 6 12 153
3 13 2 0 12 7 61
3 13 2 0 1 18 134
3 13 1 20 0 0 186
3 13 1 18 1 1 110
3 13 1 16 2 2 91
3 13 1 14 3 3 76
3 13 1 12 4 4 103
3 13 1 10 5 5 173
3 13 1 9 11 0 7
3 13 1 9 0 11 127
3 13 1 8 6 6 64
3 13 1 7 12 1 79
3 13 1 7 1 12 90
3 13 1 6 7 7 190
3 13 1 5 13 2 173
3 13 1 5 2 13 42
3 13 1 4 8 8 153
3 13 1 3 14 3 50
3 13 1 3 3 14 165
3 13 1 2 9 9 9
3 13 1 1 15 4 116
3 13 1 1 4 15 8
3 13 1 0 10 10 156
3 13 0 16 0 5 64
3 13 0 15 6 0 36
3 13 0 14 1 6 65
3 13 0 13 7 1 9
3 13 0 12 2 7 35
3 13 0 11 8 2 111
3 13 0 10 3 8 76
3 13 0 9 9 3 125
3 13 0 8 4 9 100
3 13 0 7 10 4 111
3 13 0 6 5 10 122
3 13 0 5 11 5 119
3 13 0 5 0 16 99
3 13 0 4 17 0 197
3 13 0 4 6 11 61
3 13 0 3 12 6 75
3 13 0 3 1 17 191
3 13 0 2 18 1 143
3 13 0 2 7 12 80
3 13 0 1 13 7 96
3 13 0 1 2 18 118
3 13 0 0 19 2 98
3 13 0 0 8 13 15
3 12 20 1 0 1 112
3 12 18 4 0 0 152
3 12 18 2 1 1 179
3 12 18 0 2 2 167
3 12 17 0 0 5 125
3 12 16 5 1 0 31
3 12 16 3 2 1 175
3 12 16 1 3 2 155
3 12 15 3 0 4 149
3 12 15 1 1 5 38
3 12 15 0 7 0 52
3 12 14 6 2 0 179
3 12 14 4 3 1 109
3 12 14 2 4 2 95
3 12 14 0 5 3 84
3 12 13 6 0 3 141
3 12 13 4 1 4 111
3 12 13 2 2 5 138
3 12 13 1 8 0 101
3 12 13 0 3 6 144
3 12 12 7 3 0 98
3 12 12 5 4 1 64
3 12 12 3 5 2 125
3 12 12 2 0 8 152
3 12 12 1 6 3 79
3 12 12 0 1 9 127
3 12 11 9 0 2 126
3 12 11 7 1 3 12
3 12 11 5 2 4 109
3 12 11 3 3 5 151
3 12 11 2 9 0 198
3 12 11 1 4 6 165
3 12 11 0 10 1 173
3 12 10 8 4 0 121
3 12 10 6 5 1 125
3 12 10 5 0 7 122
3 12 10 4 6 2 88
3 12 10 3 1 8 102
3 12 10 2 7 3 148
3 12 10 1 2 9 48
3 12 10 0 8 4 69
3 12 9 12 0 1 124
3 12 9 10 1 2 106
3 12 9 8 2 3 41
3 12 9 6 3 4 174
3 12 9 4 4 5 165
3 12 9 3 10 0 196
3 12 9 2 5 6 50
3 12 9 1 11 1 135
3 12 9 1 0 12 172
3 12 9 0 6 7 145
3 12 8 9 5 0 131
3 12 8 8 0 6 24
3 12 8 7 6 1 196
3 12 8 6 1 7 58
3 12 8 5 7 2 155
3 12 8 4 2 8 138
3 12 8 3 8 3 47
3 12 8 2 3 9 98
3 12 8 1 9 4 112
3 12 8 0 4 10 198
3 12 7 15 0 0 120
3 12 7 13 1 1 103
3 12 7 11 2 2 81
3 12 7 9 3 3 194
3 12 7 7 4 4 120
3 12 7 5 5 5 174
3 12 7 4 11 0 164
3 12 7 4 0 11 59
3 12 7 3 6 6 69
3 12 7 2 12 1 78
3 12 7 2 1 12 172
3 12 7 1 7 7 168
3 12 7 0 13 2 126
3 12 7 0 2 13 127
3 12 6 11 0 5 158
3 12 6 10 6 0 44
3 12 6 9 1 6 114
3 12 6 8 7 1 198
3 12 6 7 2 7 97
3 12 6 6 8 2 166
3 12 6 5 3 8 131
3 12 6 4 9 3 84
3 12 6 3 4 9 73
3 12 6 2 10 4 195
3 12 6 1 5 10 185
3 12 6 0 11 5 188
3 12 6 0 0 16 102
3 12 5 16 1 0 141
3 12 5 14 2 1 102
3 12 5 12 3 2 170
3 12 5 10 4 3 47
3 12 5 8 5 4 182
3 12 5 7 0 10 20
3 12 5 6 6 5 1
3 12 5 5 12 0 152
3 12 5 5 1 11 100
3 12 5 4 7 6 123
3 12 5 3 13 1 107
3 12 5 3 2 12 103
3 12 5 2 8 7 25
3 12 5 1 14 2 155
3 12 5 1 3 13 93
3 12 5 0 9 8 29
3 12 4 14 0 4 146
3 12 4 12 1 5 124
3 12 4 11 7 0 67
3 12 4 10 2 6 172
3 12 4 9 8 1 24
3 12 4 8 3 7 142
3 12 4 7 9 2 131
3 12 4 6 4 8 79
3 12 4 5 10 3 92
3 12 4 4 5 9 63
3 12 4 3 11 4 95
3 12 4 3 0 15 54
3 12 4 2 6 10 198
3 12 4 1 12 5 8
3 12 4 1 1 16 38
3 12 4 0 18 0 40
3 12 4 0 7 11 165
3 12 3 17 2 0 65
3 12 3 15 3 1 79
3 12 3 13 4 2 8
3 12 3 11 5 3 184
3 12 3 10 0 9 138
3 12 3 9 6 4 68
3 12 3 8 1 10 93
3 12 3 7 7 5 81
3 12 3 6 13 0 92
3 12 3 6 2 11 94
3 12 3 5 8 6 83
3 12 3 4 14 1 96
3 12 3 4 3 12 152
3 12 3 3 9 7 119
3 12 3 2 15 2 23
3 12 3 2 4 13 189
3 12 3 1 10 8 90
3 12 3 0 16 3 28
3 12 3 0 5 14 192
3 12 2 17 0 3 84
3 12 2 15 1 4 63
3 12 2 13 2 5 164
3 12 2 12 8 0 57
3 12 2 11 3 6 140
3 12 2 10 9 1 145
3 12 2 9 4 7 131
3 12 2 8 10 2 147
3 12 2 7 5 8 1
3 12 2 6 11 3 7
3 12 2 6 0 14 193
3 12 2 5 6 9 141
3 12 2 4 12 4 194
3 12 2 4 1 15 127
3 12 2 3 7 10 104
3 12 2 2 13 5 3
3 12 2 2 2 16 153
3 12 2 1 19 0 25
3 12 2 1 8 11 189
3 12 2 0 14 6 9
3 12 2 0 3 17 132
3 12 1 18 3 0 69
3 12 1 16 4 1 42
3 12 1 14 5 2 168
3 12 1 13 0 8 81
3 12 1 12 6 3 73
3 12 1 11 1 9 84
3 12 1 10 7 4 37
3 12 1 9 2 10 108
3 12 1 8 8 5 54
3 12 1 7 14 0 150
3 12 1 7 3 11 198
3 12 1 6 9 6 30
3 12 1 5 15 1 163
3 12 1 5 4 12 18
3 12 1 4 10 7 150
3 12 1 3 16 2 173
3 12 1 3 5 13 129
3 12 1 2 11 8 24
3 12 1 2 0 19 135
3 12 1 1 17 3 174
3 12 1 1 6 14 51
3 12 1 0 12 9 172
3 12 1 0 1 20 64
3 12 0 20 0 2 163
3 12 0 18 1 3 119
3 12 0 16 2 4 197
3 12 0 14 3 5 17
3 12 0 13 9 0 71
3 12 0 12 4 6 28
3 12 0 11 10 1 71
3 12 0 10 5 7 139
3 12 0 9 11 2 38
3 12 0 9 0 13 185
3 12 0 8 6 8 39
3 12 0 7 12 3 111
3 12 0 7 1 14 175
3 12 0 6 7 9 13
3 12 0 5 13 4 192
3 12 0 5 2 15 92
3 12 0 4 8 10 38
3 12 0 3 14 5 130
3 12 0 3 3 16 51
3 12 0 2 20 0 35
3 12 0 2 9 11 105
3 12 0 1 15 6 78
3 12 0 1 4 17 198
3 12 0 0 21 1 110
3 12 0 0 10 12 69
3 11 22 0 1 0 22
3 11 20 1 2 0 12
3 11 19 1 0 3 76
3 11 18 2 3 0 73
3 11 18 0 4 1 42
3 11 17 4 0 2 189
3 11 17 2 1 3 146
3 11 17 0 2 4 183
3 11 16 3 4 0 87
3 11 16 1 5 1 12
3 11 16 0 0 7 171
3 11 15 7 0 1 193
3 11 15 5 1 2 195
3 11 15 3 2 3 31
3 11 15 1 3 4 157
3 11 14 4 5 0 55
3 11 14 3 0 6 85
3 11 14 2 6 1 181
3 11 14 1 1 7 25
3 11 14 0 7 2 153
3 11 13 10 0 0 132
3 11 13 8 1 1 195
3 11 13 6 2 2 2
3 11 13 4 3 3 166
3 11 13 2 4 4 30
3 11 13 0 5 5 108
3 11 12 6 0 5 129
3 11 12 5 6 0 174
3 11 12 4 1 6 174
3 11 12 3 7 1 159
3 11 12 2 2 7 20
3 11 12 1 8 2 104
3 11 12 0 3 8 110
3 11 11 11 1 0 189
3 11 11 9 2 1 72
3 11 11 7 3 2 34
3 11 11 5 4 3 25
3 11 11 3 5 4 191
3 11 11 2 0 10 42
3 11 11 1 6 5 10
3 11 11 0 12 0 31
3 11 11 0 1 11 110
3 11 10 9 0 4 109
3 11 10 7 1 5 125
3 11 10 6 7 0 50
3 11 10 5 2 6 39
3 11 10 4 8 1 184
3 11 10 3 3 7 153
3 11 10 2 9 2 6
3 11 10 1 4 8 13
3 11 10 0 10 3 70
3 11 9 12 2 0 7
3 11 9 10 3 1 146
3 11 9 8 4 2 34
3 11 9 6 5 3 92
3 11 9 5 0 9 59
3 11 9 4 6 4 198
3 11 9 3 1 10 105
3 11 9 2 7 5 30
3 11 9 1 13 0 48
3 11 9 1 2 11 97
3 11 9 0 8 6 182
3 11 8 12 0 3 3
3 11 8 10 1 4 188
3 11 8 8 2 5 191
3 11 8 7 8 0 81
3 11 8 6 3 6 191
3 11 8 5 9 1 6
3 11 8 4 4 7 95
3 11 8 3 10 2 78
3 11 8 2 5 8 182
3 11 8 1 11 3 19
3 11 8 1 0 14 175
3 11 8 0 6 9 118
3 11 7 13 3 0 7
3 11 7 11 4 1 43
3 11 7 9 5 2 146
3 11 7 8 0 8 184
3 11 7 7 6 3 189
3 11 7 6 1 9 167
3 11 7 5 7 4 153
3 11 7 4 2 10 19
3 11 7 3 8 5 40
3 11 7 2 14 0 60
3 11 7 2 3 11 139
3 11 7 1 9 6 91
3 11 7 0 15 1 55
3 11 7 0 4 12 25
3 11 6 15 0 2 159
3 11 6 13 1 3 15
3 11 6 11 2 4 23
3 11 6 9 3 5 38
3 11 6 8 9 0 27
3 11 6 7 4 6 66
3 11 6 6 10 1 14
3 11 6 5 5 7 99
3 11 6 4 11 2 73
3 11 6 4 0 13 4
3 11 6 3 6 8 82
3 11 6 2 12 3 86
3 11 6 2 1 14 194
3 11 6 1 7 9 193
3 11 6 0 13 4 65
3 11 6 0 2 15 195
3 11 5 14 4 0 158
3 11 5 12 5 1 194
3 11 5 11 0 7 111
3 11 5 10 6 2 62
3 11 5 9 1 8 23
3 11 5 8 7 3 182
3 11 5 7 2 9 22
3 11 5 6 8 4 15
3 11 5 5 3 10 150
3 11 5 4 9 5 4
3 11 5 3 15 0 122
3 11 5 3 4 11 59
3 11 5 2 10 6 154
3 11 5 1 16 1 52
3 11 5 1 5 12 58
3 11 5 0 11 7 128
3 11 5 0 0 18 40
3 11 4 18 0 1 182
3 11 4 16 1 2 111
3 11 4 14 2 3 151
3 11 4 12 3 4 163
3 11 4 10 4 5 38
3 11 4 9 10 0 82
3 11 4 8 5 6 73
3 11 4 7 11 1 190
3 11 4 7 0 12 90
3 11 4 6 6 7 102
3 11 4 5 12 2 73
3 11 4 5 1 13 180
3 11 4 4 7 8 183
3 11 4 3 13 3 4
3 11 4 3 2 14 122
3 11 4 2 8 9 154
3 11 4 1 14 4 178
3 11 4 1 3 15 4
3 11 4 0 9 10 46
3 11 3 15 5 0 182
3 11 3 14 0 6 151
3 11 3 13 6 1 174
3 11 3 12 1 7 18
3 11 3 11 7 2 178
3 11 3 10 2 8 198
3 11 3 9 8 3 66
3 11 3 8 3 9 26
3 11 3 7 9 4 121
3 11 3 6 4 10 122
3 11 3 5 10 5 28
3 11 3 4 16 0 166
3 11 3 4 5 11 56
3 11 3 3 11 6 25
3 11 3 3 0 17 55
3 11 3 2 17 1 27
3 11 3 2 6 12 141
3 11 3 1 12 7 74
3 11 3 1 1 18 60
3 11 3 0 18 2 145
3 11 3 0 7 13 173
3 11 2 21 0 0 104
3 11 2 19 1 1 30
3 11 2 17 2 2 139
3 11 2 15 3 3 170
3 11 2 13 4 4 132
3 11 2 11 5 5 165
3 11 2 10 11 0 53
3 11 2 10 0 11 104
3 11 2 9 6 6 172
3 11 2 8 12 1 41
3 11 2 8 1 12 104
3 11 2 7 7 7 166
3 11 2 6 13 2 179
3 11 2 6 2 13 190
3 11 2 5 8 8 54
3 11 2 4 14 3 156
3 11 2 4 3 14 136
3 11 2 3 9 9 135
3 11 2 2 15 4 138
3 11 2 2 4 15 50
3 11 2 1 10 10 10
3 11 2 0 16 5 115
3 11 2 0 5 16 53
3 11 1 17 0 5 78
3 11 1 16 6 0 37
3 11 1 15 1 6 144
3 11 1 14 7 1 145
3 11 1 13 2 7 29
3 11 1 12 8 2 41
3 11 1 11 3 8 65
3 11 1 10 9 3 139
3 11 1 9 4 9 94
3 11 1 8 10 4 167
3 11 1 7 5 10 136
3 11 1 6 11 5 10
3 11 1 6 0 16 78
3 11 1 5 17 0 15
3 11 1 5 6 11 29
3 11 1 4 12 6 170
3 11 1 4 1 17 102
3 11 1 3 18 1 49
3 11 1 3 7 12 128
3 11 1 2 13 7 69
3 11 1 2 2 18 149
3 11 1 1 19 2 14
3 11 1 1 8 13 157
3 11 1 0 14 8 18
3 11 1 0 3 19 58
3 11 0 22 1 0 82
3 11 0 20 2 1 163
3 11 0 18 3 2 108
3 11 0 16 4 3 21
3 11 0 14 5 4 127
3 11 0 13 0 10 28
3 11 0 12 6 5 153
3 11 0 11 12 0 93
3 11 0 11 1 11 55
3 11 0 10 7 6 127
3 11 0 9 13 1 115
3 11 0 9 2 12 23
3 11 0 8 8 7 144
3 11 0 7 14 2 26
3 11 0 7 3 13 37
3 11 0 6 9 8 23
3 11 0 5 15 3 108
3 11 0 5 4 14 81
3 11 0 4 10 9 18
3 11 0 3 16 4 136
3 11 0 3 5 15 166
3 11 0 2 11 10 1
3 11 0 2 0 21 25
3 11 0 1 17 5 156
3 11 0 1 6 16 146
3 11 0 0 23 0 84
3 11 0 0 12 11 101
3 11 0 0 1 22 109
3 10 21 2 0 1 157
3 10 21 0 1 2 179
3 10 19 5 0 0 83
3 10 19 3 1 1 5
3 10 19 1 2 2 105
3 10 18 1 0 5 132
3 10 18 0 6 0 185
3 10 17 6 1 0 168
3 10 17 4 2 1 42
3 10 17 2 3 2 10
3 10 17 0 4 3 39
3 10 16 4 0 4 105
3 10 16 2 1 5 165
3 10 16 1 7 0 89
3 10 16 0 2 6 76
3 10 15 7 2 0 73
3 10 15 5 3 1 145
3 10 15 3 4 2 99
3 10 15 1 5 3 185
3 10 15 0 0 9 44
3 10 14 7 0 3 193
3 10 14 5 1 4 20
3 10 14 3 2 5 13
3 10 14 2 8 0 101
3 10 14 1 3 6 36
3 10 14 0 9 1 135
3 10 13 8 3 0 23
3 10 13 6 4 1 28
3 10 13 4 5 2 104
3 10 13 3 0 8 49
3 10 13 2 6 3 42
3 10 13 1 1 9 30
3 10 13 0 7 4 108
3 10 12 10 0 2 153
3 10 12 8 1 3 167
3 10 12 6 2 4 173
3 10 12 4 3 5 52
3 10 12 3 9 0 27
3 10 12 2 4 6 35
3 10 12 1 10 1 124
3 10 12 0 5 7 57
3 10 11 9 4 0 147
3 10 11 7 5 1 19
3 10 11 6 0 7 83
3 10 11 5 6 2 186
3 10 11 4 1 8 54
3 10 11 3 7 3 153
3 10 11 2 2 9 93
3 10 11 1 8 4 112
3 10 11 0 3 10 89
3 10 10 13 0 1 7
3 10 10 11 1 2 56
3 10 10 9 2 3 159
3 10 10 7 3 4 24
3 10 10 5 4 5 56
3 10 10 4 10 0 71
3 10 10 3 5 6 178
3 10 10 2 11 1 18
3 10 10 2 0 12 11
3 10 10 1 6 7 35
3 10 10 0 12 2 6
3 10 10 0 1 13 135
3 10 9 10 5 0 179
3 10 9 9 0 6 151
3 10 9 8 6 1 100
3 10 9 7 1 7 1
3 10 9 6 7 2 154
3 10 9 5 2 8 11
3 10 9 4 8 3 60
3 10 9 3 3 9 30
3 10 9 2 9 4 117
3 10 9 1 4 10 167
3 10 9 0 10 5 53
3 10 8 16 0 0 63
3 10 8 14 1 1 94
3 10 8 12 2 2 179
3 10 8 10 3 3 58
3 10 8 8 4 4 178
3 10 8 6 5 5 164
3 10 8 5 11 0 108
3 10 8 5 0 11 187
3 10 8 4 6 6 55
3 10 8 3 12 1 182
3 10 8 3 1 12 21
3 10 8 2 7 7 137
3 10 8 1 13 2 52
3 10 8 1 2 13 58
3 10 8 0 8 8 68
3 10 7 12 0 5 157
3 10 7 11 6 0 129
3 10 7 10 1 6 19
3 10 7 9 7 1 187
3 10 7 8 2 7 50
3 10 7 7 8 2 178
3 10 7 6 3 8 59
3 10 7 5 9 3 21
3 10 7 4 4 9 112
3 10 7 3 10 4 13
3 10 7 2 5 10 7
3 10 7 1 11 5 9
3 10 7 1 0 16 112
3 10 7 0 17 0 24
3 10 7 0 6 11 57
3 10 6 17 1 0 44
3 10 6 15 2 1 96
3 10 6 13 3 2 99
3 10 6 11 4 3 145
3 10 6 9 5 4 144
3 10 6 8 0 10 198
3 10 6 7 6 5 73
3 10 6 6 12 0 26
3 10 6 6 1 11 43
3 10 6 5 7 6 179
3 10 6 4 13 1 157
3 10 6 4 2 12 117
3 10 6 3 8 7 49
3 10 6 2 14 2 80
3 10 6 2 3 13 18
3 10 6 1 9 8 9
3 10 6 0 15 3 64
3 10 6 0 4 14 79
3 10 5 15 0 4 91
3 10 5 13 1 5 8
3 10 5 12 7 0 8
3 10 5 11 2 6 162
3 10 5 10 8 1 160
3 10 5 9 3 7 1
3 10 5 8 9 2 99
3 10 5 7 4 8 52
3 10 5 6 10 3 133
3 10 5 5 5 9 55
3 10 5 4 11 4 121
3 10 5 4 0 15 31
3 10 5 3 6 10 149
3 10 5 2 12 5 15
3 10 5 2 1 16 107
3 10 5 1 18 0 132
3 10 5 1 7 11 87
3 10 5 0 13 6 61
3 10 5 0 2 17 110
3 10 4 18 2 0 167
3 10 4 16 3 1 10
3 10 4 14 4 2 77
3 10 4 12 5 3 153
3 10 4 11 0 9 157
