# FIX-VII-GATE candidate 0, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
0 13 11 2 8 0 156
0 13 11 1 3 6 91
0 13 11 0 9 1 183
0 13 10 8 3 0 126
0 13 10 6 4 1 127
0 13 10 4 5 2 165
0 13 10 3 0 8 37
0 13 10 2 6 3 168
0 13 10 1 1 9 112
0 13 10 0 7 4 38
0 13 9 10 0 2 97
0 13 9 8 1 3 194
0 13 9 6 2 4 109
0 13 9 4 3 5 96
0 13 9 3 9 0 148
0 13 9 2 4 6 23
0 13 9 1 10 1 195
0 13 9 0 5 7 83
0 13 8 9 4 0 160
0 13 8 7 5 1 21
0 13 8 6 0 7 41
0 13 8 5 6 2 110
0 13 8 4 1 8 182
0 13 8 3 7 3 86
0 13 8 2 2 9 187
0 13 8 1 8 4 116
0 13 8 0 3 10 153
0 13 7 13 0 1 174
0 13 7 11 1 2 100
0 13 7 9 2 3 103
0 13 7 7 3 4 198
0 13 7 5 4 5 118
0 13 7 4 10 0 89
0 13 7 3 5 6 30
0 13 7 2 11 1 155
0 13 7 2 0 12 26
0 13 7 1 6 7 189
0 13 7 0 12 2 124
0 13 7 0 1 13 28
0 13 6 10 5 0 150
0 13 6 9 0 6 65
0 13 6 8 6 1 164
0 13 6 7 1 7 69
0 13 6 6 7 2 130
0 13 6 5 2 8 32
0 13 6 4 8 3 34
0 13 6 3 3 9 50
0 13 6 2 9 4 12
0 13 6 1 4 10 104
0 13 6 0 10 5 189
0 13 5 16 0 0 194
0 13 5 14 1 1 47
0 13 5 12 2 2 181
0 13 5 10 3 3 104
0 13 5 8 4 4 121
0 13 5 6 5 5 176
0 13 5 5 11 0 4
0 13 5 5 0 11 45
0 13 5 4 6 6 194
0 13 5 3 12 1 70
0 13 5 3 1 12 138
0 13 5 2 7 7 58
0 13 5 1 13 2 176
0 13 5 1 2 13 181
0 13 5 0 8 8 166
0 13 4 12 0 5 128
0 13 4 11 6 0 74
0 13 4 10 1 6 16
0 13 4 9 7 1 43
0 13 4 8 2 7 114
0 13 4 7 8 2 15
0 13 4 6 3 8 76
0 13 4 5 9 3 193
0 13 4 4 4 9 38
0 13 4 3 10 4 36
0 13 4 2 5 10 188
0 13 4 1 11 5 20
0 13 4 1 0 16 89
0 13 4 0 17 0 112
0 13 4 0 6 11 100
0 13 3 17 1 0 49
0 13 3 15 2 1 41
0 13 3 13 3 2 121
0 13 3 11 4 3 16
0 13 3 9 5 4 63
0 13 3 8 0 10 82
0 13 3 7 6 5 95
0 13 3 6 12 0 94
0 13 3 6 1 11 96
0 13 3 5 7 6 55
0 13 3 4 13 1 92
0 13 3 4 2 12 102
0 13 3 3 8 7 31
0 13 3 2 14 2 180
0 13 3 2 3 13 69
0 13 3 1 9 8 193
0 13 3 0 15 3 71
0 13 3 0 4 14 33
0 13 2 15 0 4 178
0 13 2 13 1 5 136
0 13 2 12 7 0 130
0 13 2 11 2 6 170
0 13 2 10 8 1 47
0 13 2 9 3 7 101
0 13 2 8 9 2 145
0 13 2 7 4 8 26
0 13 2 6 10 3 193
0 13 2 5 5 9 185
0 13 2 4 11 4 116
0 13 2 4 0 15 56
0 13 2 3 6 10 122
0 13 2 2 1 16 75
0 13 2 1 18 0 166
0 13 2 1 7 11 180
0 13 2 0 13 6 119
0 13 2 0 2 17 61
0 13 1 18 2 0 123
0 13 1 16 3 1 145
0 13 1 14 4 2 98
0 13 1 12 5 3 56
0 13 1 11 0 9 23
0 13 1 10 6 4 170
0 13 1 9 1 10 174
0 13 1 8 7 5 194
0 13 1 7 13 0 11
0 13 1 7 2 11 151
0 13 1 6 8 6 96
0 13 1 5 14 1 160
0 13 1 5 3 12 1
0 13 1 4 9 7 141
0 13 1 3 15 2 120
0 13 1 3 4 13 132
0 13 1 2 10 8 165
0 13 1 1 16 3 157
0 13 1 1 5 14 197
0 13 1 0 11 9 106
0 13 1 0 0 20 115
0 13 0 18 0 3 61
0 13 0 16 1 4 65
0 13 0 14 2 5 25
0 13 0 13 8 0 182
0 13 0 12 3 6 31
0 13 0 11 9 1 122
0 13 0 9 10 2 171
0 13 0 8 5 8 75
0 13 0 7 11 3 38
0 13 0 7 0 14 110
0 13 0 6 6 9 88
0 13 0 5 12 4 87
0 13 0 5 1 15 9
0 13 0 4 7 10 166
0 13 0 3 13 5 69
0 13 0 3 2 16 198
0 13 0 2 19 0 58
0 13 0 2 8 11 160
0 13 0 1 14 6 148
0 13 0 1 3 17 102
0 13 0 0 20 1 127
0 13 0 0 9 12 26
0 12 22 0 0 0 184
0 12 20 1 1 0 182
0 12 18 2 2 0 80
0 12 18 0 3 1 52
0 12 17 2 0 3 185
0 12 17 0 1 4 194
0 12 16 3 3 0 75
0 12 16 1 4 1 63
0 12 15 5 0 2 108
0 12 15 3 1 3 156
0 12 15 1 2 4 159
0 12 14 4 4 0 120
0 12 14 2 5 1 24
0 12 14 1 0 7 23
0 12 14 0 6 2 196
0 12 13 8 0 1 131
0 12 13 6 1 2 116
0 12 13 4 2 3 174
0 12 13 2 3 4 164
0 12 13 0 4 5 42
0 12 12 5 5 0 172
0 12 12 4 0 6 34
0 12 12 3 6 1 102
0 12 12 2 1 7 36
0 12 12 1 7 2 180
0 12 12 0 2 8 54
0 12 11 11 0 0 39
0 12 11 9 1 1 163
0 12 11 7 2 2 90
0 12 11 5 3 3 18
0 12 11 3 4 4 9
0 12 11 1 5 5 52
0 12 11 0 11 0 146
0 12 11 0 0 11 164
0 12 10 7 0 5 7
0 12 10 6 6 0 85
0 12 10 5 1 6 163
0 12 10 4 7 1 87
0 12 10 3 2 7 171
0 12 10 2 8 2 8
0 12 10 1 3 8 173
0 12 10 0 9 3 156
0 12 9 12 1 0 72
0 12 9 10 2 1 124
0 12 9 8 3 2 107
0 12 9 6 4 3 169
0 12 9 4 5 4 115
0 12 9 3 0 10 11
0 12 9 2 6 5 24
0 12 9 1 12 0 189
0 12 9 1 1 11 2
0 12 9 0 7 6 105
0 12 8 10 0 4 181
0 12 8 8 1 5 150
0 12 8 7 7 0 92
0 12 8 6 2 6 140
0 12 8 5 8 1 66
0 12 8 4 3 7 117
0 12 8 3 9 2 189
0 12 8 2 4 8 197
0 12 8 1 10 3 10
0 12 8 0 5 9 180
0 12 7 13 2 0 176
0 12 7 11 3 1 133
0 12 7 9 4 2 176
0 12 7 7 5 3 112
0 12 7 6 0 9 156
0 12 7 5 6 4 164
0 12 7 4 1 10 104
0 12 7 3 7 5 133
0 12 7 2 13 0 141
0 12 7 2 2 11 186
0 12 7 0 14 1 120
0 12 7 0 3 12 99
0 12 6 13 0 3 74
0 12 6 11 1 4 188
0 12 6 9 2 5 140
0 12 6 8 8 0 35
0 12 6 7 3 6 134
0 12 6 6 9 1 110
0 12 6 5 4 7 184
0 12 6 4 10 2 31
0 12 6 3 5 8 66
0 12 6 2 11 3 101
0 12 6 2 0 14 138
0 12 6 1 6 9 171
0 12 6 0 12 4 128
0 12 6 0 1 15 156
0 12 5 14 3 0 22
0 12 5 12 4 1 104
0 12 5 10 5 2 159
0 12 5 9 0 8 101
0 12 5 8 6 3 41
0 12 5 7 1 9 115
0 12 5 6 7 4 97
0 12 5 5 2 10 51
0 12 5 4 8 5 33
0 12 5 3 14 0 193
0 12 5 3 3 11 198
0 12 5 2 9 6 120
0 12 5 1 15 1 112
0 12 5 1 4 12 51
0 12 5 0 10 7 9
0 12 4 16 0 2 1
0 12 4 14 1 3 62
0 12 4 12 2 4 21
0 12 4 10 3 5 52
0 12 4 9 9 0 112
0 12 4 8 4 6 124
0 12 4 7 10 1 20
0 12 4 6 5 7 99
0 12 4 5 11 2 156
0 12 4 5 0 13 156
0 12 4 4 6 8 64
0 12 4 3 12 3 77
0 12 4 3 1 14 8
0 12 4 2 7 9 103
0 12 4 1 13 4 39
0 12 4 1 2 15 132
0 12 4 0 8 10 78
0 12 3 15 4 0 163
0 12 3 13 5 1 66
0 12 3 12 0 7 142
0 12 3 11 6 2 172
0 12 3 10 1 8 118
0 12 3 9 7 3 101
0 12 3 8 2 9 31
0 12 3 7 8 4 25
0 12 3 6 3 10 177
0 12 3 5 9 5 61
0 12 3 4 15 0 150
0 12 3 4 4 11 18
0 12 3 3 10 6 93
0 12 3 2 16 1 187
0 12 3 1 11 7 197
0 12 3 1 0 18 17
0 12 3 0 17 2 85
0 12 3 0 6 13 43
0 12 2 19 0 1 190
0 12 2 17 1 2 63
0 12 2 15 2 3 158
0 12 2 13 3 4 120
0 12 2 11 4 5 90
0 12 2 10 10 0 164
0 12 2 9 5 6 181
0 12 2 8 11 1 125
0 12 2 8 0 12 132
0 12 2 7 6 7 119
0 12 2 6 12 2 19
0 12 2 6 1 13 198
0 12 2 5 7 8 169
0 12 2 4 13 3 83
0 12 2 4 2 14 17
0 12 2 3 8 9 141
0 12 2 2 14 4 138
0 12 2 2 3 15 4
0 12 2 1 9 10 47
0 12 2 0 15 5 130
0 12 2 0 4 16 131
0 12 1 16 5 0 128
0 12 1 15 0 6 20
0 12 1 14 6 1 76
0 12 1 13 1 7 148
0 12 1 12 7 2 178
0 12 1 11 2 8 5
0 12 1 10 8 3 180
0 12 1 9 3 9 122
0 12 1 8 9 4 152
0 12 1 7 4 10 164
0 12 1 6 10 5 1
0 12 1 5 16 0 182
0 12 1 5 5 11 50
0 12 1 4 11 6 41
0 12 1 4 0 17 11
0 12 1 3 6 12 146
0 12 1 2 12 7 169
0 12 1 2 1 18 14
0 12 1 1 18 2 125
0 12 1 1 7 13 90
0 12 1 0 13 8 145
0 12 1 0 2 19 7
0 12 0 22 0 0 137
0 12 0 20 1 1 70
0 12 0 18 2 2 12
0 12 0 16 3 3 145
0 12 0 14 4 4 87
0 12 0 11 11 0 170
0 12 0 11 0 11 48
0 12 0 10 6 6 41
0 12 0 9 12 1 50
0 12 0 9 1 12 150
0 12 0 8 7 7 143
0 12 0 7 13 2 148
0 12 0 6 8 8 130
0 12 0 5 14 3 117
0 12 0 5 3 14 90
0 12 0 4 9 9 7
0 12 0 3 15 4 183
0 12 0 3 4 15 78
0 12 0 2 10 10 39
0 12 0 1 16 5 15
0 12 0 1 5 16 47
0 12 0 0 22 0 11
0 12 0 0 11 11 166
0 12 0 0 0 22 192
0 11 21 0 0 2 70
0 11 19 3 0 1 43
0 11 19 1 1 2 94
0 11 18 0 5 0 20
0 11 17 6 0 0 94
0 11 17 4 1 1 174
0 11 17 2 2 2 143
0 11 17 0 3 3 186
0 11 16 2 0 5 188
0 11 16 1 6 0 49
0 11 16 0 1 6 190
0 11 15 7 1 0 174
0 11 15 5 2 1 126
0 11 15 3 3 2 166
0 11 15 1 4 3 87
0 11 14 5 0 4 105
0 11 14 3 1 5 20
0 11 14 2 7 0 154
0 11 14 1 2 6 87
0 11 14 0 8 1 9
0 11 13 8 2 0 145
0 11 13 6 3 1 5
0 11 13 4 4 2 47
0 11 13 2 5 3 134
0 11 13 1 0 9 31
0 11 13 0 6 4 31
0 11 12 8 0 3 9
0 11 12 6 1 4 89
0 11 12 4 2 5 160
0 11 12 3 8 0 151
0 11 12 2 3 6 119
0 11 12 1 9 1 143
0 11 12 0 4 7 95
0 11 11 9 3 0 12
0 11 11 7 4 1 91
0 11 11 5 5 2 142
0 11 11 4 0 8 65
0 11 11 3 6 3 64
0 11 11 2 1 9 182
0 11 11 1 7 4 49
0 11 11 0 2 10 86
0 11 10 11 0 2 105
0 11 10 9 1 3 139
0 11 10 7 2 4 159
0 11 10 5 3 5 165
0 11 10 4 9 0 197
0 11 10 3 4 6 50
0 11 10 2 10 1 98
0 11 10 1 5 7 191
0 11 10 0 11 2 53
0 11 10 0 0 13 83
0 11 9 10 4 0 186
0 11 9 8 5 1 88
0 11 9 7 0 7 31
0 11 9 6 6 2 16
0 11 9 5 1 8 142
0 11 9 4 7 3 79
0 11 9 3 2 9 6
0 11 9 2 8 4 92
0 11 9 1 3 10 53
0 11 9 0 9 5 7
0 11 8 14 0 1 123
0 11 8 12 1 2 14
0 11 8 10 2 3 167
0 11 8 8 3 4 16
0 11 8 6 4 5 155
0 11 8 5 10 0 72
0 11 8 4 5 6 82
0 11 8 3 11 1 24
0 11 8 3 0 12 5
0 11 8 2 6 7 62
0 11 8 1 12 2 115
0 11 8 1 1 13 117
0 11 8 0 7 8 128
0 11 7 11 5 0 111
0 11 7 10 0 6 139
0 11 7 9 6 1 127
0 11 7 8 1 7 160
0 11 7 7 7 2 196
0 11 7 6 2 8 143
0 11 7 5 8 3 131
0 11 7 4 3 9 80
0 11 7 3 9 4 148
0 11 7 2 4 10 188
0 11 7 1 10 5 83
0 11 7 0 16 0 31
0 11 7 0 5 11 40
0 11 6 17 0 0 26
0 11 6 15 1 1 68
0 11 6 13 2 2 188
0 11 6 11 3 3 183
0 11 6 9 4 4 104
0 11 6 7 5 5 2
0 11 6 6 11 0 104
0 11 6 6 0 11 186
0 11 6 5 6 6 84
0 11 6 4 12 1 85
0 11 6 4 1 12 153
0 11 6 3 7 7 126
0 11 6 2 13 2 128
0 11 6 2 2 13 21
0 11 6 1 8 8 49
0 11 6 0 14 3 111
0 11 6 0 3 14 27
0 11 5 13 0 5 121
0 11 5 12 6 0 24
0 11 5 11 1 6 130
0 11 5 10 7 1 170
0 11 5 9 2 7 174
0 11 5 8 8 2 142
0 11 5 7 3 8 174
0 11 5 6 9 3 51
0 11 5 5 4 9 75
0 11 5 4 10 4 24
0 11 5 3 5 10 136
0 11 5 2 11 5 102
0 11 5 2 0 16 79
0 11 5 1 17 0 187
0 11 5 1 6 11 57
0 11 5 0 12 6 131
0 11 5 0 1 17 157
0 11 4 18 1 0 74
0 11 4 16 2 1 177
0 11 4 14 3 2 22
0 11 4 12 4 3 157
0 11 4 10 5 4 140
0 11 4 9 0 10 184
0 11 4 8 6 5 131
0 11 4 7 12 0 119
0 11 4 7 1 11 186
0 11 4 6 7 6 126
0 11 4 5 13 1 16
0 11 4 5 2 12 25
0 11 4 4 8 7 47
0 11 4 3 14 2 14
0 11 4 3 3 13 197
0 11 4 2 9 8 77
0 11 4 1 15 3 58
0 11 4 1 4 14 151
0 11 4 0 10 9 82
0 11 3 16 0 4 147
0 11 3 14 1 5 36
0 11 3 13 7 0 72
0 11 3 12 2 6 23
0 11 3 11 8 1 139
0 11 3 10 3 7 180
0 11 3 9 9 2 127
0 11 3 8 4 8 129
0 11 3 7 10 3 117
0 11 3 6 5 9 174
0 11 3 5 11 4 173
0 11 3 5 0 15 2
0 11 3 4 6 10 157
0 11 3 3 12 5 14
0 11 3 3 1 16 192
0 11 3 2 18 0 115
0 11 3 2 7 11 183
0 11 3 1 13 6 18
0 11 3 1 2 17 170
0 11 3 0 19 1 186
0 11 3 0 8 12 139
0 11 2 19 2 0 48
0 11 2 17 3 1 107
0 11 2 15 4 2 11
0 11 2 13 5 3 83
0 11 2 12 0 9 97
0 11 2 11 6 4 6
0 11 2 10 1 10 175
0 11 2 9 7 5 96
0 11 2 8 13 0 67
0 11 2 8 2 11 48
0 11 2 7 8 6 144
0 11 2 6 14 1 153
0 11 2 6 3 12 127
0 11 2 5 9 7 108
0 11 2 4 15 2 38
0 11 2 4 4 13 48
0 11 2 3 10 8 6
0 11 2 2 16 3 78
0 11 2 2 5 14 5
0 11 2 1 11 9 71
0 11 2 1 0 20 58
0 11 2 0 17 4 123
0 11 2 0 6 15 103
0 11 1 19 0 3 102
0 11 1 17 1 4 53
0 11 1 15 2 5 62
0 11 1 14 8 0 40
0 11 1 13 3 6 55
0 11 1 12 9 1 143
0 11 1 11 4 7 194
0 11 1 10 10 2 85
0 11 1 9 5 8 72
0 11 1 8 11 3 24
0 11 1 8 0 14 93
0 11 1 7 6 9 7
0 11 1 6 12 4 109
0 11 1 6 1 15 107
0 11 1 5 7 10 142
0 11 1 4 13 5 93
0 11 1 4 2 16 162
0 11 1 3 19 0 40
0 11 1 3 8 11 98
0 11 1 2 14 6 167
0 11 1 2 3 17 83
0 11 1 1 20 1 44
0 11 1 1 9 12 33
0 11 1 0 15 7 190
0 11 1 0 4 18 159
0 11 0 20 3 0 130
0 11 0 18 4 1 110
0 11 0 16 5 2 73
0 11 0 15 0 8 144
0 11 0 14 6 3 48
0 11 0 13 1 9 106
0 11 0 12 7 4 46
0 11 0 11 2 10 139
0 11 0 10 8 5 157
0 11 0 9 14 0 141
0 11 0 9 3 11 117
0 11 0 8 9 6 185
0 11 0 7 15 1 195
0 11 0 7 4 12 57
0 11 0 6 10 7 134
0 11 0 5 16 2 167
0 11 0 5 5 13 54
0 11 0 4 11 8 116
0 11 0 4 0 19 71
0 11 0 3 17 3 141
0 11 0 3 6 14 76
0 11 0 2 12 9 187
0 11 0 2 1 20 157
0 11 0 1 18 4 170
0 11 0 1 7 15 14
0 11 0 0 13 10 185
0 11 0 0 2 21 195
0 10 23 1 0 0 181
0 10 21 2 1 0 16
0 10 21 0 2 1 84
0 10 20 0 0 4 131
0 10 19 3 2 0 166
0 10 19 1 3 1 83
0 10 18 3 0 3 104
0 10 18 1 1 4 50
0 10 17 4 3 0 134
0 10 17 2 4 1 96
0 10 17 0 5 2 88
0 10 16 6 0 2 138
0 10 16 4 1 3 4
0 10 16 2 2 4 89
0 10 16 0 3 5 113
0 10 15 5 4 0 11
0 10 15 3 5 1 61
0 10 15 2 0 7 178
0 10 15 1 6 2 98
0 10 15 0 1 8 47
0 10 14 9 0 1 173
0 10 14 7 1 2 6
0 10 14 5 2 3 7
0 10 14 3 3 4 21
0 10 14 1 4 5 185
0 10 14 0 10 0 119
0 10 13 6 5 0 16
0 10 13 5 0 6 85
0 10 13 4 6 1 139
0 10 13 3 1 7 147
0 10 13 2 7 2 16
0 10 13 1 2 8 181
0 10 13 0 8 3 17
0 10 12 12 0 0 1
0 10 12 10 1 1 88
0 10 12 8 2 2 49
0 10 12 6 3 3 172
0 10 12 4 4 4 55
0 10 12 2 5 5 155
0 10 12 1 11 0 8
0 10 12 1 0 11 56
0 10 12 0 6 6 72
0 10 11 8 0 5 85
0 10 11 7 6 0 53
0 10 11 6 1 6 111
0 10 11 5 7 1 111
0 10 11 4 2 7 18
0 10 11 3 8 2 77
0 10 11 2 3 8 155
0 10 11 1 9 3 104
0 10 11 0 4 9 50
0 10 10 13 1 0 129
0 10 10 11 2 1 2
0 10 10 9 3 2 57
0 10 10 7 4 3 162
0 10 10 5 5 4 198
0 10 10 4 0 10 86
0 10 10 3 6 5 17
0 10 10 2 12 0 102
0 10 10 2 1 11 79
0 10 10 1 7 6 41
0 10 10 0 13 1 18
0 10 10 0 2 12 85
0 10 9 11 0 4 135
0 10 9 9 1 5 46
0 10 9 8 7 0 124
0 10 9 7 2 6 135
0 10 9 6 8 1 63
0 10 9 5 3 7 67
0 10 9 4 9 2 113
0 10 9 3 4 8 41
0 10 9 2 10 3 161
0 10 9 1 5 9 116
0 10 9 0 11 4 39
0 10 9 0 0 15 118
0 10 8 14 2 0 94
0 10 8 12 3 1 73
0 10 8 10 4 2 35
0 10 8 8 5 3 11
0 10 8 7 0 9 104
0 10 8 6 6 4 177
0 10 8 5 1 10 196
0 10 8 4 7 5 78
0 10 8 3 13 0 20
0 10 8 3 2 11 100
0 10 8 2 8 6 99
0 10 8 1 14 1 25
0 10 8 1 3 12 155
0 10 8 0 9 7 49
0 10 7 14 0 3 82
0 10 7 12 1 4 75
0 10 7 10 2 5 51
0 10 7 9 8 0 137
0 10 7 8 3 6 116
0 10 7 7 9 1 23
0 10 7 6 4 7 5
0 10 7 5 10 2 21
0 10 7 4 5 8 71
0 10 7 3 11 3 160
0 10 7 3 0 14 58
0 10 7 2 6 9 158
0 10 7 1 12 4 32
0 10 7 1 1 15 155
0 10 7 0 7 10 113
0 10 6 15 3 0 24
0 10 6 13 4 1 24
0 10 6 11 5 2 95
0 10 6 10 0 8 139
0 10 6 9 6 3 185
0 10 6 8 1 9 83
0 10 6 7 7 4 198
0 10 6 6 2 10 197
0 10 6 5 8 5 94
0 10 6 4 14 0 27
0 10 6 4 3 11 46
0 10 6 3 9 6 101
0 10 6 2 15 1 124
0 10 6 2 4 12 10
0 10 6 1 10 7 21
0 10 6 0 16 2 23
0 10 6 0 5 13 123
0 10 5 17 0 2 6
0 10 5 15 1 3 128
0 10 5 13 2 4 189
0 10 5 11 3 5 66
0 10 5 10 9 0 182
0 10 5 9 4 6 25
0 10 5 8 10 1 138
0 10 5 6 11 2 67
0 10 5 6 0 13 76
0 10 5 5 6 8 55
0 10 5 4 12 3 3
0 10 5 4 1 14 108
0 10 5 3 7 9 33
0 10 5 2 13 4 109
0 10 5 2 2 15 171
0 10 5 1 8 10 184
0 10 5 0 14 5 22
0 10 5 0 3 16 139
0 10 4 16 4 0 81
0 10 4 14 5 1 88
0 10 4 13 0 7 78
0 10 4 12 6 2 129
0 10 4 11 1 8 50
0 10 4 10 7 3 187
0 10 4 9 2 9 165
0 10 4 8 8 4 187
0 10 4 7 3 10 181
0 10 4 6 9 5 29
0 10 4 5 15 0 109
0 10 4 5 4 11 18
0 10 4 4 10 6 67
0 10 4 3 16 1 98
0 10 4 3 5 12 172
0 10 4 2 11 7 2
0 10 4 2 0 18 81
0 10 4 1 17 2 57
0 10 4 1 6 13 80
0 10 4 0 12 8 72
0 10 4 0 1 19 119
0 10 3 20 0 1 194
0 10 3 18 1 2 166
0 10 3 16 2 3 43
0 10 3 14 3 4 190
0 10 3 12 4 5 37
0 10 3 11 10 0 21
0 10 3 10 5 6 189
0 10 3 9 11 1 13
0 10 3 9 0 12 139
0 10 3 8 6 7 104
0 10 3 7 12 2 130
0 10 3 7 1 13 49
0 10 3 6 7 8 171
0 10 3 5 13 3 188
0 10 3 5 2 14 158
0 10 3 4 8 9 175
0 10 3 3 14 4 152
0 10 3 3 3 15 108
0 10 3 2 9 10 66
0 10 3 1 15 5 134
0 10 3 1 4 16 34
0 10 3 0 21 0 48
0 10 3 0 10 11 88
0 10 2 17 5 0 91
0 10 2 16 0 6 62
0 10 2 15 6 1 48
0 10 2 14 1 7 59
0 10 2 13 7 2 96
0 10 2 12 2 8 57
0 10 2 11 8 3 58
0 10 2 10 3 9 154
0 10 2 9 9 4 152
0 10 2 8 4 10 150
0 10 2 7 10 5 37
0 10 2 6 16 0 166
0 10 2 6 5 11 36
0 10 2 5 11 6 164
0 10 2 5 0 17 141
0 10 2 4 17 1 10
0 10 2 4 6 12 22
0 10 2 3 12 7 16
0 10 2 3 1 18 143
0 10 2 2 18 2 176
0 10 2 2 7 13 97
0 10 2 1 13 8 94
0 10 2 1 2 19 197
0 10 2 0 19 3 107
0 10 2 0 8 14 194
0 10 1 23 0 0 31
0 10 1 21 1 1 186
0 10 1 19 2 2 12
0 10 1 17 3 3 115
0 10 1 15 4 4 135
0 10 1 13 5 5 56
0 10 1 12 11 0 15
0 10 1 12 0 11 79
0 10 1 11 6 6 192
0 10 1 10 12 1 75
0 10 1 10 1 12 111
0 10 1 9 7 7 198
0 10 1 8 13 2 151
0 10 1 8 2 13 69
0 10 1 7 8 8 130
0 10 1 6 14 3 17
0 10 1 6 3 14 134
0 10 1 5 9 9 162
0 10 1 4 15 4 95
0 10 1 4 4 15 151
0 10 1 3 10 10 83
0 10 1 2 16 5 191
0 10 1 2 5 16 161
0 10 1 1 22 0 1
0 10 1 1 11 11 143
0 10 1 1 0 22 116
0 10 1 0 17 6 113
0 10 1 0 6 17 22
0 10 0 19 0 5 17
0 10 0 18 6 0 159
0 10 0 17 1 6 164
0 10 0 16 7 1 162
0 10 0 15 2 7 149
0 10 0 14 8 2 84
0 10 0 13 3 8 159
0 10 0 12 9 3 118
0 10 0 11 4 9 133
0 10 0 10 10 4 51
0 10 0 9 5 10 142
0 10 0 8 11 5 179
0 10 0 8 0 16 93
0 10 0 7 17 0 61
0 10 0 7 6 11 156
0 10 0 6 12 6 164
0 10 0 6 1 17 99
0 10 0 5 18 1 46
0 10 0 5 7 12 164
0 10 0 4 13 7 160
0 10 0 4 2 18 65
0 10 0 3 19 2 81
0 10 0 3 8 13 81
0 10 0 2 14 8 45
0 10 0 2 3 19 78
0 10 0 1 20 3 112
0 10 0 1 9 14 92
0 10 0 0 15 9 44
0 10 0 0 4 20 121
0 9 22 1 0 2 35
0 9 21 0 4 0 65
0 9 20 4 0 1 50
0 9 20 2 1 2 174
0 9 20 0 2 3 122
0 9 19 1 5 0 179
0 9 19 0 0 6 14
0 9 18 7 0 0 91
0 9 18 5 1 1 152
0 9 18 3 2 2 69
0 9 18 1 3 3 34
0 9 17 3 0 5 6
0 9 17 2 6 0 66
0 9 17 1 1 6 69
0 9 17 0 7 1 5
0 9 16 8 1 0 135
0 9 16 6 2 1 148
0 9 16 4 3 2 165
0 9 16 2 4 3 92
0 9 16 0 5 4 45
0 9 15 6 0 4 78
0 9 15 4 1 5 181
0 9 15 3 7 0 153
0 9 15 2 2 6 3
0 9 15 1 8 1 82
0 9 15 0 3 7 180
0 9 14 9 2 0 158
0 9 14 7 3 1 149
0 9 14 5 4 2 15
0 9 14 3 5 3 20
0 9 14 2 0 9 195
0 9 14 1 6 4 92
0 9 14 0 1 10 85
0 9 13 9 0 3 128
0 9 13 7 1 4 192
0 9 13 5 2 5 166
0 9 13 4 8 0 28
0 9 13 3 3 6 119
0 9 13 2 9 1 173
0 9 13 1 4 7 33
0 9 13 0 10 2 142
0 9 12 10 3 0 121
0 9 12 8 4 1 159
0 9 12 6 5 2 91
0 9 12 5 0 8 48
0 9 12 4 6 3 111
0 9 12 3 1 9 195
0 9 12 2 7 4 121
0 9 12 1 2 10 90
0 9 12 0 8 5 194
0 9 11 12 0 2 38
0 9 11 10 1 3 18
0 9 11 8 2 4 25
0 9 11 6 3 5 97
0 9 11 5 9 0 162
0 9 11 4 4 6 164
0 9 11 3 10 1 93
0 9 11 2 5 7 13
0 9 11 1 11 2 46
0 9 11 1 0 13 81
0 9 11 0 6 8 167
0 9 10 11 4 0 167
0 9 10 9 5 1 8
0 9 10 8 0 7 32
0 9 10 7 6 2 147
0 9 10 6 1 8 158
0 9 10 5 7 3 129
0 9 10 4 2 9 24
0 9 10 3 8 4 122
0 9 10 2 3 10 1
0 9 10 1 9 5 145
0 9 10 0 15 0 149
0 9 10 0 4 11 65
0 9 9 15 0 1 96
0 9 9 13 1 2 103
0 9 9 11 2 3 69
0 9 9 9 3 4 175
0 9 9 7 4 5 12
0 9 9 6 10 0 44
0 9 9 5 5 6 174
0 9 9 4 11 1 137
0 9 9 4 0 12 30
0 9 9 3 6 7 65
0 9 9 2 12 2 41
0 9 9 2 1 13 18
0 9 9 1 7 8 4
0 9 9 0 13 3 192
0 9 9 0 2 14 197
0 9 8 12 5 0 156
0 9 8 11 0 6 48
0 9 8 10 6 1 98
0 9 8 9 1 7 43
0 9 8 8 7 2 155
0 9 8 7 2 8 95
0 9 8 6 8 3 35
0 9 8 5 3 9 147
0 9 8 4 9 4 184
0 9 8 3 4 10 27
0 9 8 2 10 5 26
0 9 8 1 16 0 147
0 9 8 1 5 11 194
0 9 8 0 11 6 150
0 9 8 0 0 17 19
0 9 7 18 0 0 111
0 9 7 16 1 1 21
0 9 7 14 2 2 174
0 9 7 12 3 3 128
0 9 7 10 4 4 159
0 9 7 8 5 5 57
0 9 7 7 11 0 72
0 9 7 7 0 11 65
0 9 7 6 6 6 185
0 9 7 5 12 1 43
0 9 7 5 1 12 186
0 9 7 4 7 7 79
0 9 7 3 13 2 178
0 9 7 3 2 13 137
0 9 7 2 8 8 189
0 9 7 1 14 3 126
0 9 7 1 3 14 79
0 9 7 0 9 9 37
0 9 6 14 0 5 10
0 9 6 13 6 0 27
0 9 6 12 1 6 92
0 9 6 11 7 1 183
0 9 6 10 2 7 17
0 9 6 9 8 2 195
