# FIX-VII-GATE candidate 2, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
0 13 10 8 3 0 37
0 13 10 6 4 1 174
0 13 10 4 5 2 162
0 13 10 3 0 8 137
0 13 10 2 6 3 170
0 13 10 1 1 9 162
0 13 10 0 7 4 190
0 13 9 10 0 2 55
0 13 9 8 1 3 183
0 13 9 6 2 4 192
0 13 9 4 3 5 16
0 13 9 3 9 0 35
0 13 9 2 4 6 42
0 13 9 1 10 1 3
0 13 9 0 5 7 46
0 13 8 9 4 0 130
0 13 8 7 5 1 101
0 13 8 6 0 7 48
0 13 8 5 6 2 182
0 13 8 4 1 8 50
0 13 8 3 7 3 31
0 13 8 2 2 9 135
0 13 8 1 8 4 71
0 13 8 0 3 10 116
0 13 7 13 0 1 3
0 13 7 11 1 2 159
0 13 7 9 2 3 46
0 13 7 7 3 4 26
0 13 7 5 4 5 141
0 13 7 4 10 0 135
0 13 7 3 5 6 197
0 13 7 2 11 1 101
0 13 7 2 0 12 76
0 13 7 1 6 7 57
0 13 7 0 12 2 172
0 13 7 0 1 13 52
0 13 6 10 5 0 6
0 13 6 9 0 6 61
0 13 6 8 6 1 10
0 13 6 7 1 7 3
0 13 6 6 7 2 130
0 13 6 5 2 8 49
0 13 6 4 8 3 150
0 13 6 3 3 9 164
0 13 6 2 9 4 38
0 13 6 1 4 10 23
0 13 6 0 10 5 90
0 13 5 16 0 0 169
0 13 5 14 1 1 8
0 13 5 12 2 2 111
0 13 5 10 3 3 185
0 13 5 8 4 4 5
0 13 5 6 5 5 113
0 13 5 5 11 0 73
0 13 5 5 0 11 17
0 13 5 4 6 6 162
0 13 5 3 12 1 135
0 13 5 3 1 12 83
0 13 5 2 7 7 113
0 13 5 1 13 2 42
0 13 5 1 2 13 150
0 13 5 0 8 8 114
0 13 4 12 0 5 189
0 13 4 11 6 0 135
0 13 4 10 1 6 196
0 13 4 9 7 1 9
0 13 4 8 2 7 124
0 13 4 7 8 2 187
0 13 4 6 3 8 124
0 13 4 5 9 3 195
0 13 4 4 4 9 86
0 13 4 3 10 4 79
0 13 4 2 5 10 141
0 13 4 1 11 5 188
0 13 4 1 0 16 63
0 13 4 0 17 0 186
0 13 4 0 6 11 137
0 13 3 17 1 0 3
0 13 3 15 2 1 49
0 13 3 13 3 2 60
0 13 3 11 4 3 151
0 13 3 9 5 4 1
0 13 3 8 0 10 51
0 13 3 7 6 5 138
0 13 3 6 12 0 89
0 13 3 6 1 11 27
0 13 3 5 7 6 29
0 13 3 4 13 1 82
0 13 3 4 2 12 107
0 13 3 3 8 7 198
0 13 3 2 14 2 27
0 13 3 2 3 13 32
0 13 3 1 9 8 13
0 13 3 0 15 3 51
0 13 3 0 4 14 161
0 13 2 15 0 4 73
0 13 2 13 1 5 186
0 13 2 12 7 0 183
0 13 2 11 2 6 118
0 13 2 10 8 1 101
0 13 2 9 3 7 163
0 13 2 8 9 2 133
0 13 2 7 4 8 34
0 13 2 6 10 3 157
0 13 2 5 5 9 187
0 13 2 4 11 4 27
0 13 2 4 0 15 186
0 13 2 3 6 10 172
0 13 2 2 12 5 26
0 13 2 2 1 16 89
0 13 2 1 18 0 197
0 13 2 1 7 11 132
0 13 2 0 13 6 193
0 13 2 0 2 17 164
0 13 1 18 2 0 52
0 13 1 16 3 1 32
0 13 1 14 4 2 82
0 13 1 12 5 3 147
0 13 1 11 0 9 155
0 13 1 10 6 4 34
0 13 1 9 1 10 93
0 13 1 8 7 5 63
0 13 1 7 13 0 107
0 13 1 7 2 11 158
0 13 1 6 8 6 137
0 13 1 5 14 1 196
0 13 1 5 3 12 89
0 13 1 4 9 7 26
0 13 1 3 15 2 133
0 13 1 3 4 13 164
0 13 1 2 10 8 122
0 13 1 1 16 3 195
0 13 1 1 5 14 89
0 13 1 0 11 9 128
0 13 1 0 0 20 166
0 13 0 18 0 3 32
0 13 0 16 1 4 73
0 13 0 14 2 5 21
0 13 0 13 8 0 51
0 13 0 12 3 6 182
0 13 0 11 9 1 110
0 13 0 10 4 7 125
0 13 0 9 10 2 166
0 13 0 8 5 8 51
0 13 0 7 11 3 118
0 13 0 7 0 14 107
0 13 0 6 6 9 2
0 13 0 5 12 4 30
0 13 0 5 1 15 191
0 13 0 4 7 10 136
0 13 0 3 13 5 182
0 13 0 3 2 16 120
0 13 0 2 19 0 153
0 13 0 2 8 11 47
0 13 0 1 14 6 162
0 13 0 1 3 17 179
0 13 0 0 20 1 120
0 13 0 0 9 12 187
0 12 22 0 0 0 132
0 12 20 1 1 0 5
0 12 18 2 2 0 181
0 12 18 0 3 1 15
0 12 17 2 0 3 29
0 12 17 0 1 4 73
0 12 16 3 3 0 172
0 12 16 1 4 1 92
0 12 15 5 0 2 5
0 12 15 3 1 3 102
0 12 15 1 2 4 2
0 12 14 4 4 0 148
0 12 14 2 5 1 140
0 12 14 1 0 7 148
0 12 14 0 6 2 161
0 12 13 8 0 1 47
0 12 13 6 1 2 190
0 12 13 4 2 3 60
0 12 13 2 3 4 167
0 12 13 0 4 5 111
0 12 12 5 5 0 117
0 12 12 4 0 6 99
0 12 12 3 6 1 114
0 12 12 2 1 7 96
0 12 12 1 7 2 126
0 12 12 0 2 8 122
0 12 11 11 0 0 177
0 12 11 9 1 1 129
0 12 11 7 2 2 197
0 12 11 5 3 3 55
0 12 11 3 4 4 37
0 12 11 1 5 5 2
0 12 11 0 11 0 65
0 12 11 0 0 11 44
0 12 10 7 0 5 49
0 12 10 6 6 0 6
0 12 10 5 1 6 118
0 12 10 4 7 1 132
0 12 10 3 2 7 74
0 12 10 2 8 2 118
0 12 10 1 3 8 21
0 12 10 0 9 3 190
0 12 9 12 1 0 21
0 12 9 10 2 1 151
0 12 9 8 3 2 148
0 12 9 6 4 3 31
0 12 9 4 5 4 60
0 12 9 3 0 10 44
0 12 9 2 6 5 62
0 12 9 1 12 0 196
0 12 9 1 1 11 143
0 12 9 0 7 6 144
0 12 8 10 0 4 147
0 12 8 8 1 5 126
0 12 8 7 7 0 27
0 12 8 6 2 6 173
0 12 8 5 8 1 94
0 12 8 4 3 7 133
0 12 8 3 9 2 56
0 12 8 2 4 8 63
0 12 8 1 10 3 114
0 12 8 0 5 9 115
0 12 7 13 2 0 151
0 12 7 11 3 1 131
0 12 7 9 4 2 113
0 12 7 7 5 3 194
0 12 7 6 0 9 66
0 12 7 5 6 4 149
0 12 7 4 1 10 134
0 12 7 3 7 5 146
0 12 7 2 13 0 36
0 12 7 2 2 11 70
0 12 7 1 8 6 114
0 12 7 0 14 1 26
0 12 7 0 3 12 75
0 12 6 13 0 3 82
0 12 6 11 1 4 57
0 12 6 9 2 5 29
0 12 6 8 8 0 34
0 12 6 7 3 6 65
0 12 6 6 9 1 42
0 12 6 5 4 7 157
0 12 6 4 10 2 132
0 12 6 3 5 8 126
0 12 6 2 11 3 20
0 12 6 2 0 14 88
0 12 6 1 6 9 189
0 12 6 0 12 4 135
0 12 6 0 1 15 169
0 12 5 14 3 0 102
0 12 5 12 4 1 16
0 12 5 10 5 2 82
0 12 5 9 0 8 180
0 12 5 8 6 3 186
0 12 5 7 1 9 57
0 12 5 6 7 4 183
0 12 5 5 2 10 166
0 12 5 4 8 5 94
0 12 5 3 14 0 79
0 12 5 3 3 11 16
0 12 5 2 9 6 170
0 12 5 1 15 1 190
0 12 5 1 4 12 25
0 12 5 0 10 7 159
0 12 4 16 0 2 79
0 12 4 14 1 3 8
0 12 4 12 2 4 115
0 12 4 10 3 5 190
0 12 4 9 9 0 31
0 12 4 8 4 6 97
0 12 4 7 10 1 182
0 12 4 6 5 7 140
0 12 4 5 11 2 4
0 12 4 5 0 13 197
0 12 4 4 6 8 171
0 12 4 3 12 3 144
0 12 4 3 1 14 135
0 12 4 2 7 9 104
0 12 4 1 13 4 169
0 12 4 1 2 15 116
0 12 4 0 8 10 122
0 12 3 15 4 0 181
0 12 3 13 5 1 6
0 12 3 12 0 7 66
0 12 3 11 6 2 135
0 12 3 10 1 8 149
0 12 3 9 7 3 23
0 12 3 8 2 9 124
0 12 3 7 8 4 125
0 12 3 6 3 10 94
0 12 3 5 9 5 97
0 12 3 4 15 0 128
0 12 3 4 4 11 167
0 12 3 3 10 6 50
0 12 3 2 16 1 111
0 12 3 2 5 12 76
0 12 3 1 11 7 40
0 12 3 1 0 18 152
0 12 3 0 17 2 167
0 12 3 0 6 13 21
0 12 2 19 0 1 123
0 12 2 17 1 2 184
0 12 2 15 2 3 59
0 12 2 13 3 4 136
0 12 2 11 4 5 51
0 12 2 10 10 0 94
0 12 2 9 5 6 163
0 12 2 8 11 1 54
0 12 2 8 0 12 89
0 12 2 7 6 7 40
0 12 2 6 12 2 145
0 12 2 6 1 13 88
0 12 2 5 7 8 110
0 12 2 4 13 3 120
0 12 2 4 2 14 69
0 12 2 3 8 9 128
0 12 2 2 14 4 188
0 12 2 2 3 15 33
0 12 2 1 9 10 160
0 12 2 0 15 5 86
0 12 2 0 4 16 118
0 12 1 16 5 0 106
0 12 1 15 0 6 198
0 12 1 14 6 1 46
0 12 1 13 1 7 61
0 12 1 12 7 2 145
0 12 1 11 2 8 131
0 12 1 10 8 3 17
0 12 1 9 3 9 47
0 12 1 8 9 4 169
0 12 1 7 4 10 95
0 12 1 6 10 5 112
0 12 1 5 16 0 189
0 12 1 5 5 11 22
0 12 1 4 11 6 46
0 12 1 4 0 17 60
0 12 1 3 17 1 143
0 12 1 3 6 12 4
0 12 1 2 12 7 99
0 12 1 2 1 18 36
0 12 1 1 18 2 153
0 12 1 1 7 13 41
0 12 1 0 13 8 114
0 12 1 0 2 19 95
0 12 0 22 0 0 155
0 12 0 20 1 1 43
0 12 0 18 2 2 96
0 12 0 16 3 3 152
0 12 0 14 4 4 161
0 12 0 12 5 5 142
0 12 0 11 11 0 105
0 12 0 11 0 11 62
0 12 0 10 6 6 118
0 12 0 9 12 1 34
0 12 0 9 1 12 177
0 12 0 8 7 7 175
0 12 0 7 13 2 123
0 12 0 7 2 13 8
0 12 0 6 8 8 172
0 12 0 5 14 3 170
0 12 0 5 3 14 57
0 12 0 4 9 9 168
0 12 0 3 15 4 50
0 12 0 3 4 15 70
0 12 0 2 10 10 126
0 12 0 1 16 5 180
0 12 0 1 5 16 181
0 12 0 0 22 0 19
0 12 0 0 11 11 71
0 12 0 0 0 22 23
0 11 21 0 0 2 53
0 11 19 3 0 1 194
0 11 19 1 1 2 177
0 11 18 0 5 0 38
0 11 17 6 0 0 19
0 11 17 4 1 1 164
0 11 17 2 2 2 42
0 11 17 0 3 3 187
0 11 16 2 0 5 26
0 11 16 1 6 0 150
0 11 16 0 1 6 180
0 11 15 7 1 0 119
0 11 15 5 2 1 177
0 11 15 3 3 2 120
0 11 15 1 4 3 100
0 11 14 5 0 4 120
0 11 14 3 1 5 122
0 11 14 2 7 0 183
0 11 14 1 2 6 135
0 11 14 0 8 1 72
0 11 13 8 2 0 110
0 11 13 6 3 1 103
0 11 13 4 4 2 62
0 11 13 2 5 3 83
0 11 13 1 0 9 163
0 11 13 0 6 4 146
0 11 12 8 0 3 130
0 11 12 6 1 4 89
0 11 12 4 2 5 98
0 11 12 3 8 0 197
0 11 12 2 3 6 135
0 11 12 1 9 1 9
0 11 12 0 4 7 11
0 11 11 9 3 0 160
0 11 11 7 4 1 1
0 11 11 5 5 2 132
0 11 11 4 0 8 163
0 11 11 3 6 3 42
0 11 11 2 1 9 129
0 11 11 1 7 4 168
0 11 11 0 2 10 96
0 11 10 11 0 2 3
0 11 10 9 1 3 184
0 11 10 7 2 4 146
0 11 10 5 3 5 139
0 11 10 4 9 0 23
0 11 10 3 4 6 19
0 11 10 2 10 1 36
0 11 10 1 5 7 68
0 11 10 0 11 2 47
0 11 10 0 0 13 95
0 11 9 10 4 0 12
0 11 9 8 5 1 21
0 11 9 7 0 7 187
0 11 9 6 6 2 56
0 11 9 5 1 8 187
0 11 9 4 7 3 112
0 11 9 3 2 9 68
0 11 9 2 8 4 177
0 11 9 1 3 10 121
0 11 9 0 9 5 182
0 11 8 14 0 1 45
0 11 8 12 1 2 96
0 11 8 10 2 3 127
0 11 8 8 3 4 54
0 11 8 6 4 5 42
0 11 8 5 10 0 156
0 11 8 4 5 6 18
0 11 8 3 11 1 132
0 11 8 3 0 12 87
0 11 8 2 6 7 156
0 11 8 1 12 2 186
0 11 8 1 1 13 178
0 11 8 0 7 8 131
0 11 7 11 5 0 78
0 11 7 10 0 6 192
0 11 7 9 6 1 78
0 11 7 8 1 7 41
0 11 7 7 7 2 117
0 11 7 6 2 8 130
0 11 7 5 8 3 6
0 11 7 4 3 9 80
0 11 7 3 9 4 33
0 11 7 2 4 10 23
0 11 7 1 10 5 31
0 11 7 0 16 0 80
0 11 7 0 5 11 195
0 11 6 17 0 0 84
0 11 6 15 1 1 197
0 11 6 13 2 2 48
0 11 6 11 3 3 113
0 11 6 9 4 4 107
0 11 6 7 5 5 103
0 11 6 6 11 0 158
0 11 6 6 0 11 155
0 11 6 5 6 6 105
0 11 6 4 12 1 78
0 11 6 4 1 12 176
0 11 6 3 7 7 124
0 11 6 2 13 2 137
0 11 6 2 2 13 146
0 11 6 1 8 8 14
0 11 6 0 14 3 98
0 11 6 0 3 14 103
0 11 5 13 0 5 108
0 11 5 12 6 0 16
0 11 5 11 1 6 115
0 11 5 10 7 1 29
0 11 5 9 2 7 138
0 11 5 8 8 2 141
0 11 5 7 3 8 39
0 11 5 6 9 3 128
0 11 5 5 4 9 35
0 11 5 4 10 4 102
0 11 5 3 5 10 78
0 11 5 2 11 5 97
0 11 5 2 0 16 187
0 11 5 1 17 0 119
0 11 5 1 6 11 100
0 11 5 0 12 6 191
0 11 5 0 1 17 7
0 11 4 18 1 0 81
0 11 4 16 2 1 159
0 11 4 14 3 2 39
0 11 4 12 4 3 97
0 11 4 10 5 4 159
0 11 4 9 0 10 156
0 11 4 8 6 5 116
0 11 4 7 12 0 46
0 11 4 7 1 11 171
0 11 4 6 7 6 123
0 11 4 5 13 1 144
0 11 4 5 2 12 143
0 11 4 4 8 7 77
0 11 4 3 14 2 179
0 11 4 3 3 13 23
0 11 4 2 9 8 73
0 11 4 1 15 3 169
0 11 4 1 4 14 66
0 11 4 0 10 9 55
0 11 3 16 0 4 106
0 11 3 14 1 5 3
0 11 3 13 7 0 23
0 11 3 12 2 6 192
0 11 3 11 8 1 171
0 11 3 10 3 7 95
0 11 3 9 9 2 147
0 11 3 8 4 8 164
0 11 3 7 10 3 63
0 11 3 6 5 9 3
0 11 3 5 11 4 39
0 11 3 5 0 15 90
0 11 3 4 6 10 136
0 11 3 3 12 5 71
0 11 3 3 1 16 113
0 11 3 2 18 0 173
0 11 3 2 7 11 189
0 11 3 1 13 6 60
0 11 3 1 2 17 187
0 11 3 0 19 1 15
0 11 3 0 8 12 115
0 11 2 19 2 0 6
0 11 2 17 3 1 150
0 11 2 15 4 2 167
0 11 2 13 5 3 116
0 11 2 12 0 9 79
0 11 2 11 6 4 50
0 11 2 10 1 10 192
0 11 2 9 7 5 21
0 11 2 8 13 0 92
0 11 2 8 2 11 118
0 11 2 7 8 6 141
0 11 2 6 14 1 133
0 11 2 6 3 12 78
0 11 2 5 9 7 96
0 11 2 4 15 2 190
0 11 2 4 4 13 62
0 11 2 3 10 8 10
0 11 2 2 16 3 135
0 11 2 2 5 14 10
0 11 2 1 11 9 21
0 11 2 1 0 20 1
0 11 2 0 17 4 7
0 11 2 0 6 15 123
0 11 1 19 0 3 177
0 11 1 17 1 4 149
0 11 1 15 2 5 43
0 11 1 14 8 0 125
0 11 1 13 3 6 192
0 11 1 12 9 1 6
0 11 1 11 4 7 192
0 11 1 10 10 2 38
0 11 1 9 5 8 29
0 11 1 8 11 3 41
0 11 1 8 0 14 152
0 11 1 7 6 9 36
0 11 1 6 12 4 154
0 11 1 6 1 15 118
0 11 1 5 7 10 112
0 11 1 4 13 5 65
0 11 1 4 2 16 163
0 11 1 3 19 0 181
0 11 1 3 8 11 86
0 11 1 2 14 6 105
0 11 1 2 3 17 80
0 11 1 1 20 1 8
0 11 1 1 9 12 143
0 11 1 0 15 7 34
0 11 1 0 4 18 188
0 11 0 20 3 0 92
0 11 0 18 4 1 168
0 11 0 16 5 2 36
0 11 0 15 0 8 142
0 11 0 14 6 3 194
0 11 0 13 1 9 85
0 11 0 12 7 4 17
0 11 0 11 2 10 14
0 11 0 10 8 5 40
0 11 0 9 14 0 98
0 11 0 9 3 11 88
0 11 0 8 9 6 158
0 11 0 7 15 1 185
0 11 0 7 4 12 151
0 11 0 6 10 7 184
0 11 0 5 16 2 197
0 11 0 5 5 13 75
0 11 0 4 11 8 192
0 11 0 4 0 19 119
0 11 0 3 17 3 62
0 11 0 3 6 14 11
0 11 0 2 12 9 194
0 11 0 2 1 20 71
0 11 0 1 18 4 170
0 11 0 1 7 15 86
0 11 0 0 13 10 51
0 11 0 0 2 21 62
0 10 23 1 0 0 69
0 10 21 2 1 0 111
0 10 21 0 2 1 29
0 10 20 0 0 4 3
0 10 19 3 2 0 36
0 10 19 1 3 1 4
0 10 18 3 0 3 8
0 10 18 1 1 4 12
0 10 17 4 3 0 49
0 10 17 2 4 1 180
0 10 17 0 5 2 84
0 10 16 6 0 2 198
0 10 16 4 1 3 45
0 10 16 2 2 4 169
0 10 16 0 3 5 70
0 10 15 5 4 0 100
0 10 15 3 5 1 62
0 10 15 2 0 7 67
0 10 15 1 6 2 105
0 10 15 0 1 8 189
0 10 14 9 0 1 67
0 10 14 7 1 2 99
0 10 14 5 2 3 56
0 10 14 3 3 4 60
0 10 14 1 4 5 57
0 10 14 0 10 0 138
0 10 13 6 5 0 70
0 10 13 5 0 6 160
0 10 13 4 6 1 72
0 10 13 3 1 7 91
0 10 13 2 7 2 120
0 10 13 1 2 8 48
0 10 13 0 8 3 125
0 10 12 12 0 0 146
0 10 12 10 1 1 12
0 10 12 8 2 2 5
0 10 12 6 3 3 187
0 10 12 4 4 4 11
0 10 12 2 5 5 21
0 10 12 1 11 0 161
0 10 12 1 0 11 183
0 10 12 0 6 6 58
0 10 11 8 0 5 22
0 10 11 7 6 0 196
0 10 11 6 1 6 34
0 10 11 5 7 1 69
0 10 11 4 2 7 196
0 10 11 3 8 2 119
0 10 11 2 3 8 106
0 10 11 1 9 3 176
0 10 11 0 4 9 103
0 10 10 13 1 0 112
0 10 10 11 2 1 64
0 10 10 9 3 2 81
0 10 10 7 4 3 128
0 10 10 5 5 4 141
0 10 10 4 0 10 128
0 10 10 3 6 5 185
0 10 10 2 12 0 187
0 10 10 2 1 11 145
0 10 10 1 7 6 66
0 10 10 0 13 1 46
0 10 10 0 2 12 146
0 10 9 11 0 4 96
0 10 9 9 1 5 157
0 10 9 8 7 0 180
0 10 9 7 2 6 87
0 10 9 6 8 1 126
0 10 9 5 3 7 125
0 10 9 4 9 2 65
0 10 9 3 4 8 194
0 10 9 2 10 3 192
0 10 9 1 5 9 150
0 10 9 0 11 4 129
0 10 9 0 0 15 164
0 10 8 14 2 0 161
0 10 8 12 3 1 180
0 10 8 10 4 2 23
0 10 8 8 5 3 66
0 10 8 7 0 9 184
0 10 8 6 6 4 9
0 10 8 5 1 10 57
0 10 8 4 7 5 53
0 10 8 3 13 0 133
0 10 8 3 2 11 31
0 10 8 2 8 6 4
0 10 8 1 14 1 193
0 10 8 1 3 12 60
0 10 7 14 0 3 14
0 10 7 12 1 4 183
0 10 7 10 2 5 140
0 10 7 9 8 0 152
0 10 7 8 3 6 78
0 10 7 7 9 1 147
0 10 7 6 4 7 103
0 10 7 5 10 2 51
0 10 7 4 5 8 88
0 10 7 3 11 3 129
0 10 7 3 0 14 154
0 10 7 2 6 9 94
0 10 7 1 12 4 161
0 10 7 1 1 15 36
0 10 7 0 7 10 160
0 10 6 15 3 0 126
0 10 6 13 4 1 69
0 10 6 10 0 8 36
0 10 6 9 6 3 6
0 10 6 8 1 9 100
0 10 6 7 7 4 81
0 10 6 6 2 10 9
0 10 6 5 8 5 66
0 10 6 4 14 0 161
0 10 6 4 3 11 29
0 10 6 3 9 6 110
0 10 6 2 15 1 177
0 10 6 2 4 12 133
0 10 6 1 10 7 11
0 10 6 0 16 2 90
0 10 6 0 5 13 101
0 10 5 17 0 2 168
0 10 5 15 1 3 82
0 10 5 13 2 4 108
0 10 5 11 3 5 52
0 10 5 10 9 0 136
0 10 5 9 4 6 65
0 10 5 8 10 1 77
0 10 5 7 5 7 195
0 10 5 6 11 2 73
0 10 5 6 0 13 132
0 10 5 5 6 8 181
0 10 5 4 12 3 48
0 10 5 4 1 14 29
0 10 5 3 7 9 85
0 10 5 2 13 4 193
0 10 5 2 2 15 40
0 10 5 1 8 10 123
0 10 5 0 14 5 110
0 10 5 0 3 16 86
0 10 4 16 4 0 156
0 10 4 14 5 1 118
0 10 4 13 0 7 57
0 10 4 12 6 2 112
0 10 4 11 1 8 113
0 10 4 10 7 3 135
0 10 4 9 2 9 69
0 10 4 8 8 4 6
0 10 4 7 3 10 93
0 10 4 6 9 5 21
0 10 4 5 15 0 54
0 10 4 5 4 11 128
0 10 4 4 10 6 139
0 10 4 3 16 1 79
0 10 4 3 5 12 126
0 10 4 2 11 7 74
0 10 4 2 0 18 36
0 10 4 1 17 2 87
0 10 4 1 6 13 180
0 10 4 0 12 8 15
0 10 4 0 1 19 146
0 10 3 20 0 1 21
0 10 3 18 1 2 171
0 10 3 16 2 3 45
0 10 3 14 3 4 37
0 10 3 12 4 5 73
0 10 3 11 10 0 52
0 10 3 10 5 6 95
0 10 3 9 11 1 101
0 10 3 9 0 12 29
0 10 3 8 6 7 126
0 10 3 7 12 2 84
0 10 3 7 1 13 150
0 10 3 6 7 8 54
0 10 3 5 13 3 7
0 10 3 5 2 14 83
0 10 3 4 8 9 32
0 10 3 3 14 4 76
0 10 3 3 3 15 97
0 10 3 2 9 10 186
0 10 3 1 15 5 182
0 10 3 1 4 16 183
0 10 3 0 21 0 91
0 10 3 0 10 11 186
0 10 2 17 5 0 21
0 10 2 16 0 6 178
0 10 2 15 6 1 40
0 10 2 14 1 7 159
0 10 2 13 7 2 129
0 10 2 12 2 8 63
0 10 2 11 8 3 162
0 10 2 10 3 9 95
0 10 2 9 9 4 5
0 10 2 8 4 10 34
0 10 2 7 10 5 25
0 10 2 6 16 0 138
0 10 2 6 5 11 6
0 10 2 5 11 6 44
0 10 2 5 0 17 56
0 10 2 4 17 1 120
0 10 2 4 6 12 28
0 10 2 3 12 7 94
0 10 2 3 1 18 178
0 10 2 2 18 2 106
0 10 2 2 7 13 193
0 10 2 1 13 8 153
0 10 2 1 2 19 105
0 10 2 0 19 3 25
0 10 2 0 8 14 52
0 10 1 23 0 0 114
0 10 1 21 1 1 11
0 10 1 19 2 2 112
0 10 1 17 3 3 56
0 10 1 15 4 4 56
0 10 1 13 5 5 24
0 10 1 12 11 0 170
0 10 1 12 0 11 70
0 10 1 11 6 6 156
0 10 1 10 12 1 6
0 10 1 10 1 12 135
0 10 1 9 7 7 6
0 10 1 8 13 2 82
0 10 1 8 2 13 22
0 10 1 7 8 8 49
0 10 1 6 14 3 173
0 10 1 6 3 14 165
0 10 1 5 9 9 192
0 10 1 4 15 4 45
0 10 1 4 4 15 61
0 10 1 3 10 10 65
0 10 1 2 16 5 198
0 10 1 2 5 16 131
0 10 1 1 22 0 65
0 10 1 1 11 11 53
0 10 1 1 0 22 8
0 10 1 0 6 17 170
0 10 0 19 0 5 48
0 10 0 18 6 0 118
0 10 0 17 1 6 110
0 10 0 16 7 1 162
0 10 0 15 2 7 183
0 10 0 14 8 2 56
0 10 0 13 3 8 113
0 10 0 11 4 9 126
0 10 0 10 10 4 27
0 10 0 9 5 10 2
0 10 0 8 11 5 157
0 10 0 8 0 16 14
0 10 0 7 17 0 41
0 10 0 7 6 11 163
0 10 0 6 12 6 120
0 10 0 6 1 17 63
0 10 0 5 18 1 146
0 10 0 5 7 12 119
0 10 0 4 13 7 27
0 10 0 4 2 18 113
0 10 0 3 8 13 90
0 10 0 2 14 8 187
0 10 0 2 3 19 52
0 10 0 1 20 3 178
0 10 0 1 9 14 69
0 10 0 0 15 9 127
0 10 0 0 4 20 34
0 9 22 1 0 2 188
0 9 21 0 4 0 93
0 9 20 4 0 1 1
0 9 20 2 1 2 24
0 9 20 0 2 3 181
0 9 19 1 5 0 127
0 9 19 0 0 6 25
0 9 18 7 0 0 177
0 9 18 5 1 1 97
0 9 18 3 2 2 164
0 9 18 1 3 3 149
0 9 17 3 0 5 71
0 9 17 2 6 0 35
0 9 17 1 1 6 69
0 9 17 0 7 1 178
0 9 16 8 1 0 25
0 9 16 6 2 1 116
0 9 16 4 3 2 19
0 9 16 2 4 3 196
0 9 16 0 5 4 150
0 9 15 6 0 4 172
0 9 15 4 1 5 8
0 9 15 3 7 0 93
0 9 15 2 2 6 80
0 9 15 1 8 1 159
0 9 15 0 3 7 88
0 9 14 9 2 0 60
0 9 14 7 3 1 51
0 9 14 5 4 2 136
0 9 14 3 5 3 66
0 9 14 2 0 9 38
0 9 14 1 6 4 119
0 9 14 0 1 10 67
0 9 13 9 0 3 164
0 9 13 7 1 4 170
0 9 13 5 2 5 131
0 9 13 4 8 0 19
0 9 13 3 3 6 70
0 9 13 2 9 1 140
0 9 13 1 4 7 70
0 9 13 0 10 2 149
0 9 12 10 3 0 179
0 9 12 8 4 1 142
0 9 12 6 5 2 47
0 9 12 4 6 3 14
0 9 12 3 1 9 148
0 9 12 2 7 4 8
0 9 12 1 2 10 198
0 9 12 0 8 5 193
0 9 11 12 0 2 97
0 9 11 10 1 3 159
0 9 11 8 2 4 16
0 9 11 6 3 5 41
0 9 11 5 9 0 121
0 9 11 4 4 6 46
0 9 11 3 10 1 168
0 9 11 2 5 7 31
0 9 11 1 11 2 26
0 9 11 1 0 13 66
0 9 11 0 6 8 179
0 9 10 11 4 0 146
0 9 10 9 5 1 109
0 9 10 8 0 7 98
0 9 10 7 6 2 163
0 9 10 6 1 8 133
0 9 10 5 7 3 168
0 9 10 4 2 9 78
0 9 10 3 8 4 186
0 9 10 2 3 10 75
0 9 10 1 9 5 56
0 9 10 0 15 0 174
0 9 10 0 4 11 76
0 9 9 15 0 1 109
0 9 9 13 1 2 118
0 9 9 11 2 3 187
0 9 9 9 3 4 140
0 9 9 7 4 5 91
0 9 9 6 10 0 43
0 9 9 5 5 6 175
0 9 9 4 11 1 14
0 9 9 4 0 12 57
0 9 9 3 6 7 155
0 9 9 2 12 2 76
0 9 9 2 1 13 73
0 9 9 1 7 8 195
0 9 9 0 13 3 28
0 9 9 0 2 14 188
0 9 8 12 5 0 60
0 9 8 11 0 6 165
0 9 8 10 6 1 153
0 9 8 9 1 7 177
0 9 8 8 7 2 180
0 9 8 7 2 8 65
0 9 8 6 8 3 192
0 9 8 5 3 9 81
0 9 8 4 9 4 194
0 9 8 3 4 10 56
0 9 8 2 10 5 138
0 9 8 1 16 0 29
0 9 8 1 5 11 147
0 9 8 0 11 6 77
0 9 8 0 0 17 77
0 9 7 18 0 0 12
0 9 7 16 1 1 3
0 9 7 14 2 2 24
0 9 7 12 3 3 148
0 9 7 10 4 4 76
0 9 7 8 5 5 73
0 9 7 7 11 0 189
0 9 7 7 0 11 105
0 9 7 6 6 6 136
0 9 7 5 12 1 74
0 9 7 5 1 12 58
0 9 7 4 7 7 175
0 9 7 3 13 2 35
0 9 7 3 2 13 151
0 9 7 2 8 8 93
0 9 7 1 14 3 41
0 9 7 1 3 14 10
0 9 7 0 9 9 73
0 9 6 14 0 5 178
0 9 6 13 6 0 26
0 9 6 12 1 6 132
0 9 6 11 7 1 96
0 9 6 10 2 7 176
0 9 6 9 8 2 47
0 9 6 8 3 8 73
