# FIX-VII-GATE candidate 12, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
0 2 0 24 8 0 31
0 2 0 23 3 6 162
0 2 0 22 9 1 188
0 2 0 21 4 7 97
0 2 0 20 10 2 115
0 2 0 19 5 8 150
0 2 0 18 11 3 131
0 2 0 18 0 14 138
0 2 0 17 6 9 12
0 2 0 16 12 4 115
0 2 0 16 1 15 111
0 2 0 15 7 10 23
0 2 0 14 13 5 174
0 2 0 14 2 16 97
0 2 0 13 19 0 189
0 2 0 13 8 11 55
0 2 0 12 14 6 134
0 2 0 12 3 17 28
0 2 0 11 20 1 63
0 2 0 11 9 12 112
0 2 0 10 15 7 91
0 2 0 10 4 18 89
0 2 0 9 21 2 51
0 2 0 9 10 13 162
0 2 0 8 16 8 193
0 2 0 8 5 19 82
0 2 0 7 11 14 127
0 2 0 7 0 25 186
0 2 0 6 17 9 12
0 2 0 6 6 20 80
0 2 0 5 23 4 173
0 2 0 5 12 15 189
0 2 0 5 1 26 4
0 2 0 4 18 10 148
0 2 0 4 7 21 184
0 2 0 3 24 5 123
0 2 0 3 13 16 101
0 2 0 3 2 27 176
0 2 0 2 30 0 1
0 2 0 2 19 11 79
0 2 0 2 8 22 117
0 2 0 1 25 6 114
0 2 0 1 14 17 67
0 2 0 1 3 28 93
0 2 0 0 31 1 143
0 2 0 0 20 12 75
0 2 0 0 9 23 146
0 1 33 0 0 0 188
0 1 31 1 1 0 28
0 1 29 2 2 0 126
0 1 29 0 3 1 91
0 1 28 2 0 3 140
0 1 28 0 1 4 27
0 1 27 3 3 0 166
0 1 27 1 4 1 137
0 1 26 5 0 2 190
0 1 26 3 1 3 8
0 1 26 1 2 4 81
0 1 25 4 4 0 54
0 1 25 2 5 1 163
0 1 25 1 0 7 188
0 1 25 0 6 2 121
0 1 24 8 0 1 163
0 1 24 6 1 2 190
0 1 24 4 2 3 70
0 1 24 2 3 4 46
0 1 24 0 4 5 7
0 1 23 5 5 0 188
0 1 23 4 0 6 43
0 1 23 3 6 1 187
0 1 23 2 1 7 30
0 1 23 1 7 2 146
0 1 23 0 2 8 182
0 1 22 11 0 0 175
0 1 22 9 1 1 5
0 1 22 7 2 2 63
0 1 22 5 3 3 148
0 1 22 3 4 4 5
0 1 22 1 5 5 24
0 1 22 0 11 0 83
0 1 22 0 0 11 29
0 1 21 7 0 5 188
0 1 21 6 6 0 50
0 1 21 5 1 6 36
0 1 21 4 7 1 195
0 1 21 3 2 7 2
0 1 21 2 8 2 172
0 1 21 1 3 8 92
0 1 21 0 9 3 51
0 1 20 12 1 0 144
0 1 20 10 2 1 34
0 1 20 8 3 2 4
0 1 20 6 4 3 181
0 1 20 4 5 4 93
0 1 20 3 0 10 12
0 1 20 2 6 5 113
0 1 20 1 12 0 19
0 1 20 1 1 11 52
0 1 20 0 7 6 93
0 1 19 10 0 4 97
0 1 19 8 1 5 143
0 1 19 7 7 0 89
0 1 19 6 2 6 6
0 1 19 5 8 1 135
0 1 19 4 3 7 163
0 1 19 3 9 2 17
0 1 19 2 4 8 160
0 1 19 1 10 3 57
0 1 19 0 5 9 173
0 1 18 13 2 0 28
0 1 18 11 3 1 21
0 1 18 9 4 2 173
0 1 18 7 5 3 82
0 1 18 6 0 9 100
0 1 18 5 6 4 107
0 1 18 4 1 10 103
0 1 18 3 7 5 168
0 1 18 2 13 0 163
0 1 18 2 2 11 147
0 1 18 1 8 6 65
0 1 18 0 14 1 158
0 1 18 0 3 12 1
0 1 17 13 0 3 22
0 1 17 11 1 4 118
0 1 17 9 2 5 157
0 1 17 8 8 0 113
0 1 17 7 3 6 80
0 1 17 6 9 1 173
0 1 17 5 4 7 144
0 1 17 4 10 2 108
0 1 17 3 5 8 9
0 1 17 2 11 3 177
0 1 17 2 0 14 11
0 1 17 1 6 9 179
0 1 17 0 12 4 120
0 1 17 0 1 15 20
0 1 16 14 3 0 33
0 1 16 12 4 1 121
0 1 16 10 5 2 105
0 1 16 9 0 8 134
0 1 16 8 6 3 96
0 1 16 7 1 9 94
0 1 16 6 7 4 132
0 1 16 5 2 10 84
0 1 16 4 8 5 178
0 1 16 3 14 0 113
0 1 16 3 3 11 86
0 1 16 2 9 6 130
0 1 16 1 15 1 186
0 1 16 1 4 12 166
0 1 16 0 10 7 110
0 1 15 16 0 2 114
0 1 15 14 1 3 188
0 1 15 12 2 4 58
0 1 15 10 3 5 43
0 1 15 9 9 0 179
0 1 15 8 4 6 142
0 1 15 7 10 1 25
0 1 15 6 5 7 70
0 1 15 5 11 2 91
0 1 15 5 0 13 155
0 1 15 4 6 8 90
0 1 15 3 12 3 122
0 1 15 3 1 14 183
0 1 15 2 7 9 5
0 1 15 1 13 4 66
0 1 15 1 2 15 131
0 1 15 0 8 10 64
0 1 14 15 4 0 67
0 1 14 13 5 1 43
0 1 14 12 0 7 18
0 1 14 11 6 2 24
0 1 14 10 1 8 48
0 1 14 9 7 3 190
0 1 14 8 2 9 154
0 1 14 7 8 4 198
0 1 14 6 3 10 123
0 1 14 5 9 5 197
0 1 14 4 15 0 92
0 1 14 4 4 11 11
0 1 14 3 10 6 51
0 1 14 2 16 1 24
0 1 14 2 5 12 30
0 1 14 1 11 7 178
0 1 14 1 0 18 70
0 1 14 0 17 2 18
0 1 14 0 6 13 11
0 1 13 19 0 1 187
0 1 13 17 1 2 181
0 1 13 15 2 3 84
0 1 13 13 3 4 55
0 1 13 11 4 5 18
0 1 13 10 10 0 67
0 1 13 9 5 6 198
0 1 13 8 11 1 149
0 1 13 8 0 12 11
0 1 13 7 6 7 165
0 1 13 6 12 2 164
0 1 13 6 1 13 40
0 1 13 5 7 8 20
0 1 13 4 13 3 1
0 1 13 4 2 14 27
0 1 13 3 8 9 168
0 1 13 2 14 4 107
0 1 13 2 3 15 88
0 1 13 1 9 10 166
0 1 13 0 15 5 38
0 1 13 0 4 16 139
0 1 12 16 5 0 73
0 1 12 15 0 6 11
0 1 12 14 6 1 44
0 1 12 13 1 7 153
0 1 12 12 7 2 24
0 1 12 11 2 8 133
0 1 12 10 8 3 35
0 1 12 9 3 9 163
0 1 12 8 9 4 7
0 1 12 7 4 10 125
0 1 12 6 10 5 66
0 1 12 5 16 0 127
0 1 12 5 5 11 118
0 1 12 4 11 6 58
0 1 12 4 0 17 76
0 1 12 3 17 1 186
0 1 12 3 6 12 160
0 1 12 2 12 7 43
0 1 12 2 1 18 11
0 1 12 1 18 2 184
0 1 12 1 7 13 191
0 1 12 0 13 8 6
0 1 12 0 2 19 31
0 1 11 22 0 0 127
0 1 11 20 1 1 160
0 1 11 18 2 2 67
0 1 11 16 3 3 120
0 1 11 14 4 4 137
0 1 11 12 5 5 129
0 1 11 11 11 0 175
0 1 11 11 0 11 87
0 1 11 10 6 6 174
0 1 11 9 12 1 38
0 1 11 9 1 12 196
0 1 11 8 7 7 49
0 1 11 7 13 2 92
0 1 11 7 2 13 107
0 1 11 6 8 8 128
0 1 11 5 14 3 138
0 1 11 5 3 14 77
0 1 11 4 9 9 105
0 1 11 3 15 4 91
0 1 11 3 4 15 87
0 1 11 2 10 10 148
0 1 11 1 16 5 186
0 1 11 1 5 16 170
0 1 11 0 22 0 83
0 1 11 0 11 11 57
0 1 11 0 0 22 105
0 1 10 18 0 5 184
0 1 10 17 6 0 26
0 1 10 16 1 6 148
0 1 10 15 7 1 72
0 1 10 14 2 7 197
0 1 10 13 8 2 59
0 1 10 12 3 8 124
0 1 10 11 9 3 116
0 1 10 10 4 9 40
0 1 10 9 10 4 7
0 1 10 8 5 10 41
0 1 10 7 11 5 176
0 1 10 7 0 16 62
0 1 10 6 17 0 114
0 1 10 6 6 11 146
0 1 10 5 12 6 188
0 1 10 5 1 17 171
0 1 10 4 18 1 78
0 1 10 4 7 12 15
0 1 10 3 13 7 195
0 1 10 3 2 18 158
0 1 10 2 19 2 16
0 1 10 2 8 13 70
0 1 10 1 14 8 7
0 1 10 1 3 19 57
0 1 10 0 20 3 170
0 1 10 0 9 14 86
0 1 9 23 1 0 123
0 1 9 21 2 1 158
0 1 9 19 3 2 185
0 1 9 17 4 3 110
0 1 9 15 5 4 172
0 1 9 14 0 10 164
0 1 9 13 6 5 87
0 1 9 12 12 0 32
0 1 9 12 1 11 60
0 1 9 11 7 6 7
0 1 9 10 13 1 94
0 1 9 10 2 12 1
0 1 9 9 8 7 136
0 1 9 8 14 2 196
0 1 9 8 3 13 59
0 1 9 7 9 8 144
0 1 9 6 15 3 28
0 1 9 6 4 14 53
0 1 9 5 10 9 53
0 1 9 4 16 4 52
0 1 9 4 5 15 15
0 1 9 3 11 10 118
0 1 9 3 0 21 102
0 1 9 2 17 5 162
0 1 9 2 6 16 97
0 1 9 1 23 0 161
0 1 9 1 12 11 43
0 1 9 1 1 22 18
0 1 9 0 18 6 166
0 1 9 0 7 17 108
0 1 8 21 0 4 189
0 1 8 19 1 5 181
0 1 8 18 7 0 164
0 1 8 17 2 6 124
0 1 8 16 8 1 76
0 1 8 15 3 7 128
0 1 8 14 9 2 89
0 1 8 12 10 3 184
0 1 8 11 5 9 111
0 1 8 10 11 4 100
0 1 8 10 0 15 35
0 1 8 9 6 10 101
0 1 8 8 12 5 187
0 1 8 8 1 16 45
0 1 8 7 18 0 183
0 1 8 7 7 11 121
0 1 8 6 13 6 50
0 1 8 6 2 17 133
0 1 8 5 19 1 61
0 1 8 5 8 12 98
0 1 8 4 14 7 9
0 1 8 4 3 18 163
0 1 8 3 20 2 60
0 1 8 3 9 13 164
0 1 8 2 15 8 98
0 1 8 2 4 19 193
0 1 8 1 21 3 48
0 1 8 1 10 14 14
0 1 8 0 16 9 143
0 1 8 0 5 20 121
0 1 7 24 2 0 50
0 1 7 22 3 1 101
0 1 7 20 4 2 95
0 1 7 18 5 3 176
0 1 7 17 0 9 14
0 1 7 16 6 4 188
0 1 7 15 1 10 5
0 1 7 14 7 5 51
0 1 7 13 13 0 193
0 1 7 13 2 11 142
0 1 7 12 8 6 81
0 1 7 11 14 1 68
0 1 7 11 3 12 160
0 1 7 10 9 7 77
0 1 7 9 15 2 71
0 1 7 9 4 13 28
0 1 7 8 10 8 45
0 1 7 7 16 3 102
0 1 7 7 5 14 90
0 1 7 6 11 9 112
0 1 7 6 0 20 165
0 1 7 5 17 4 35
0 1 7 5 6 15 102
0 1 7 4 12 10 160
0 1 7 4 1 21 104
0 1 7 3 18 5 133
0 1 7 3 7 16 179
0 1 7 2 24 0 73
0 1 7 2 13 11 74
0 1 7 2 2 22 132
0 1 7 1 19 6 50
0 1 7 1 8 17 111
0 1 7 0 25 1 57
0 1 7 0 14 12 145
0 1 7 0 3 23 154
0 1 6 24 0 3 168
0 1 6 22 1 4 67
0 1 6 20 2 5 76
0 1 6 19 8 0 156
0 1 6 18 3 6 198
0 1 6 17 9 1 7
0 1 6 16 4 7 50
0 1 6 15 10 2 1
0 1 6 14 5 8 137
0 1 6 13 11 3 188
0 1 6 13 0 14 193
0 1 6 12 6 9 135
0 1 6 11 12 4 197
0 1 6 11 1 15 187
0 1 6 10 7 10 7
0 1 6 9 13 5 97
0 1 6 9 2 16 117
0 1 6 8 19 0 139
0 1 6 8 8 11 144
0 1 6 7 14 6 163
0 1 6 7 3 17 153
0 1 6 6 20 1 97
0 1 6 6 9 12 115
0 1 6 5 15 7 110
0 1 6 5 4 18 174
0 1 6 4 21 2 90
0 1 6 4 10 13 170
0 1 6 3 16 8 38
0 1 6 3 5 19 87
0 1 6 2 22 3 58
0 1 6 2 11 14 198
0 1 6 2 0 25 106
0 1 6 1 17 9 143
0 1 6 1 6 20 102
0 1 6 0 23 4 106
0 1 6 0 12 15 196
0 1 6 0 1 26 55
0 1 5 25 3 0 175
0 1 5 23 4 1 144
0 1 5 21 5 2 51
0 1 5 20 0 8 104
0 1 5 19 6 3 145
0 1 5 18 1 9 184
0 1 5 17 7 4 35
0 1 5 16 2 10 96
0 1 5 15 8 5 56
0 1 5 14 14 0 71
0 1 5 14 3 11 143
0 1 5 13 9 6 4
0 1 5 12 15 1 126
0 1 5 12 4 12 13
0 1 5 11 10 7 192
0 1 5 10 16 2 134
0 1 5 10 5 13 197
0 1 5 9 11 8 119
0 1 5 9 0 19 109
0 1 5 8 17 3 93
0 1 5 8 6 14 29
0 1 5 7 12 9 71
0 1 5 7 1 20 8
0 1 5 6 18 4 127
0 1 5 6 7 15 119
0 1 5 5 13 10 129
0 1 5 5 2 21 64
0 1 5 4 19 5 93
0 1 5 4 8 16 50
0 1 5 3 25 0 134
0 1 5 3 14 11 83
0 1 5 3 3 22 8
0 1 5 2 20 6 91
0 1 5 2 9 17 54
0 1 5 1 26 1 11
0 1 5 1 15 12 94
0 1 5 1 4 23 176
0 1 5 0 21 7 22
0 1 5 0 10 18 161
0 1 4 27 0 2 125
0 1 4 25 1 3 64
0 1 4 23 2 4 64
0 1 4 21 3 5 111
0 1 4 20 9 0 99
0 1 4 19 4 6 188
0 1 4 18 10 1 70
0 1 4 17 5 7 31
0 1 4 16 11 2 103
0 1 4 16 0 13 44
0 1 4 15 6 8 108
0 1 4 14 12 3 48
0 1 4 14 1 14 135
0 1 4 13 7 9 76
0 1 4 12 13 4 175
0 1 4 12 2 15 94
0 1 4 11 8 10 90
0 1 4 10 14 5 66
0 1 4 10 3 16 132
0 1 4 9 20 0 63
0 1 4 9 9 11 93
0 1 4 8 15 6 156
0 1 4 8 4 17 74
0 1 4 7 21 1 50
0 1 4 7 10 12 160
0 1 4 6 16 7 63
0 1 4 6 5 18 118
0 1 4 5 22 2 147
0 1 4 5 11 13 73
0 1 4 5 0 24 157
0 1 4 4 17 8 162
0 1 4 4 6 19 46
0 1 4 3 23 3 65
0 1 4 3 12 14 89
0 1 4 3 1 25 59
0 1 4 2 18 9 48
0 1 4 2 7 20 110
0 1 4 1 24 4 116
0 1 4 1 13 15 120
0 1 4 1 2 26 75
0 1 4 0 19 10 7
0 1 4 0 8 21 190
0 1 3 26 4 0 186
0 1 3 24 5 1 124
0 1 3 23 0 7 17
0 1 3 22 6 2 101
0 1 3 21 1 8 17
0 1 3 20 7 3 48
0 1 3 19 2 9 85
0 1 3 18 8 4 147
0 1 3 17 3 10 185
0 1 3 16 9 5 99
0 1 3 15 15 0 85
0 1 3 15 4 11 70
0 1 3 14 10 6 78
0 1 3 13 16 1 139
0 1 3 13 5 12 132
0 1 3 12 11 7 63
0 1 3 12 0 18 140
0 1 3 11 17 2 167
0 1 3 11 6 13 186
0 1 3 10 12 8 196
0 1 3 10 1 19 194
0 1 3 9 18 3 18
0 1 3 9 7 14 42
0 1 3 8 13 9 94
0 1 3 8 2 20 47
0 1 3 7 19 4 93
0 1 3 7 8 15 148
0 1 3 6 14 10 7
0 1 3 6 3 21 77
0 1 3 5 20 5 57
0 1 3 5 9 16 194
0 1 3 4 26 0 58
0 1 3 4 15 11 163
0 1 3 4 4 22 30
0 1 3 3 21 6 95
0 1 3 3 10 17 170
0 1 3 2 27 1 94
0 1 3 2 16 12 82
0 1 3 2 5 23 63
0 1 3 1 22 7 2
0 1 3 1 11 18 83
0 1 3 1 0 29 187
0 1 3 0 28 2 70
0 1 3 0 17 13 53
0 1 3 0 6 24 98
0 1 2 30 0 1 193
0 1 2 28 1 2 43
0 1 2 26 2 3 24
0 1 2 24 3 4 148
0 1 2 22 4 5 25
0 1 2 21 10 0 124
0 1 2 20 5 6 135
0 1 2 19 11 1 192
0 1 2 19 0 12 93
0 1 2 18 6 7 2
0 1 2 17 12 2 21
0 1 2 17 1 13 20
0 1 2 16 7 8 18
0 1 2 15 13 3 61
0 1 2 15 2 14 82
0 1 2 14 8 9 147
0 1 2 13 14 4 176
0 1 2 13 3 15 83
0 1 2 12 9 10 171
0 1 2 11 15 5 138
0 1 2 11 4 16 54
0 1 2 10 21 0 47
0 1 2 10 10 11 28
0 1 2 9 16 6 153
0 1 2 9 5 17 28
0 1 2 8 22 1 93
0 1 2 8 11 12 65
0 1 2 8 0 23 151
0 1 2 7 17 7 181
0 1 2 7 6 18 104
0 1 2 6 23 2 176
0 1 2 6 12 13 55
0 1 2 6 1 24 21
0 1 2 5 18 8 41
0 1 2 5 7 19 1
0 1 2 4 24 3 2
0 1 2 4 13 14 195
0 1 2 4 2 25 74
0 1 2 3 19 9 7
0 1 2 3 8 20 74
0 1 2 2 25 4 166
0 1 2 2 14 15 148
0 1 2 2 3 26 188
0 1 2 1 20 10 190
0 1 2 1 9 21 191
0 1 2 0 26 5 163
0 1 2 0 15 16 16
0 1 2 0 4 27 99
0 1 1 27 5 0 95
0 1 1 26 0 6 75
0 1 1 25 6 1 179
0 1 1 24 1 7 165
0 1 1 23 7 2 39
0 1 1 22 2 8 4
0 1 1 21 8 3 181
0 1 1 20 3 9 10
0 1 1 19 9 4 30
0 1 1 18 4 10 171
0 1 1 17 10 5 3
0 1 1 16 16 0 61
0 1 1 16 5 11 87
0 1 1 15 11 6 23
0 1 1 15 0 17 31
0 1 1 14 17 1 109
0 1 1 14 6 12 104
0 1 1 13 12 7 185
0 1 1 13 1 18 103
0 1 1 12 18 2 177
0 1 1 12 7 13 83
0 1 1 11 13 8 87
0 1 1 11 2 19 140
0 1 1 10 19 3 129
0 1 1 10 8 14 139
0 1 1 9 14 9 112
0 1 1 9 3 20 33
0 1 1 8 20 4 59
0 1 1 8 9 15 49
0 1 1 7 15 10 158
0 1 1 7 4 21 44
0 1 1 6 21 5 181
0 1 1 6 10 16 52
0 1 1 5 27 0 47
0 1 1 5 16 11 102
0 1 1 5 5 22 69
0 1 1 4 22 6 76
0 1 1 4 11 17 190
0 1 1 4 0 28 58
0 1 1 3 28 1 15
0 1 1 3 17 12 44
0 1 1 3 6 23 167
0 1 1 2 23 7 74
0 1 1 2 12 18 162
0 1 1 2 1 29 39
0 1 1 1 29 2 150
0 1 1 1 18 13 8
0 1 1 1 7 24 62
0 1 1 0 24 8 163
0 1 1 0 13 19 155
0 1 1 0 2 30 65
0 1 0 33 0 0 162
0 1 0 31 1 1 35
0 1 0 29 2 2 111
0 1 0 27 3 3 61
0 1 0 25 4 4 143
0 1 0 23 5 5 184
0 1 0 22 11 0 132
0 1 0 22 0 11 87
0 1 0 21 6 6 174
0 1 0 20 12 1 184
0 1 0 20 1 12 9
0 1 0 19 7 7 174
0 1 0 18 13 2 67
0 1 0 18 2 13 126
0 1 0 17 8 8 112
0 1 0 16 14 3 8
0 1 0 16 3 14 179
0 1 0 15 9 9 20
0 1 0 14 15 4 17
0 1 0 14 4 15 163
0 1 0 12 16 5 175
0 1 0 12 5 16 50
0 1 0 11 22 0 168
0 1 0 11 11 11 90
0 1 0 11 0 22 25
0 1 0 10 17 6 91
0 1 0 10 6 17 157
0 1 0 9 23 1 172
0 1 0 9 12 12 175
0 1 0 9 1 23 84
0 1 0 8 18 7 12
0 1 0 8 7 18 175
0 1 0 7 24 2 50
0 1 0 7 13 13 16
0 1 0 7 2 24 76
0 1 0 6 19 8 38
0 1 0 6 8 19 129
0 1 0 5 25 3 6
0 1 0 5 14 14 74
0 1 0 5 3 25 38
0 1 0 4 20 9 10
0 1 0 4 9 20 196
0 1 0 3 26 4 42
0 1 0 3 15 15 47
0 1 0 3 4 26 100
0 1 0 2 21 10 117
0 1 0 2 10 21 191
0 1 0 1 27 5 104
0 1 0 1 16 16 26
0 1 0 1 5 27 134
0 1 0 0 33 0 163
0 1 0 0 22 11 95
0 1 0 0 11 22 198
0 0 32 0 0 2 61
0 0 30 3 0 1 177
0 0 30 1 1 2 21
0 0 29 0 5 0 149
0 0 28 6 0 0 127
0 0 28 4 1 1 64
0 0 28 2 2 2 66
0 0 28 0 3 3 44
0 0 27 2 0 5 38
0 0 27 1 6 0 58
0 0 27 0 1 6 182
0 0 26 7 1 0 192
0 0 26 5 2 1 114
0 0 26 3 3 2 89
0 0 26 1 4 3 20
0 0 25 5 0 4 59
0 0 25 3 1 5 107
0 0 25 2 7 0 140
0 0 25 1 2 6 118
0 0 25 0 8 1 98
0 0 24 8 2 0 171
0 0 24 6 3 1 4
0 0 24 4 4 2 40
0 0 24 2 5 3 166
0 0 24 1 0 9 11
0 0 24 0 6 4 104
0 0 23 8 0 3 133
0 0 23 6 1 4 66
0 0 23 4 2 5 166
0 0 23 3 8 0 126
0 0 23 2 3 6 52
0 0 23 1 9 1 158
0 0 23 0 4 7 50
0 0 22 9 3 0 133
0 0 22 7 4 1 73
0 0 22 5 5 2 25
0 0 22 4 0 8 80
0 0 22 3 6 3 3
0 0 22 2 1 9 102
0 0 22 1 7 4 190
0 0 22 0 2 10 162
0 0 21 11 0 2 14
0 0 21 9 1 3 189
0 0 21 7 2 4 146
0 0 21 5 3 5 185
0 0 21 4 9 0 139
0 0 21 3 4 6 122
0 0 21 2 10 1 179
0 0 21 1 5 7 42
0 0 21 0 11 2 182
0 0 21 0 0 13 66
0 0 20 10 4 0 112
0 0 20 8 5 1 123
0 0 20 7 0 7 104
0 0 20 6 6 2 183
0 0 20 5 1 8 35
0 0 20 4 7 3 118
0 0 20 3 2 9 43
0 0 20 2 8 4 169
0 0 20 1 3 10 117
0 0 20 0 9 5 23
0 0 19 14 0 1 20
0 0 19 12 1 2 195
0 0 19 10 2 3 25
0 0 19 8 3 4 96
0 0 19 6 4 5 98
0 0 19 5 10 0 136
0 0 19 4 5 6 166
0 0 19 3 11 1 158
0 0 19 3 0 12 9
0 0 19 2 6 7 147
0 0 19 1 12 2 4
0 0 19 1 1 13 140
0 0 19 0 7 8 119
0 0 18 11 5 0 9
0 0 18 10 0 6 111
0 0 18 9 6 1 6
0 0 18 8 1 7 196
0 0 18 7 7 2 25
0 0 18 6 2 8 160
0 0 18 5 8 3 123
0 0 18 4 3 9 76
0 0 18 3 9 4 40
0 0 18 2 4 10 83
0 0 18 1 10 5 14
0 0 18 0 16 0 106
0 0 18 0 5 11 35
0 0 17 17 0 0 6
0 0 17 15 1 1 9
0 0 17 13 2 2 91
0 0 17 11 3 3 131
0 0 17 9 4 4 98
0 0 17 7 5 5 182
0 0 17 6 11 0 183
0 0 17 6 0 11 124
0 0 17 5 6 6 59
0 0 17 4 12 1 193
0 0 17 4 1 12 107
0 0 17 3 7 7 22
0 0 17 2 13 2 152
0 0 17 2 2 13 158
0 0 17 1 8 8 50
0 0 17 0 14 3 31
0 0 17 0 3 14 109
0 0 16 13 0 5 183
0 0 16 12 6 0 180
0 0 16 11 1 6 103
0 0 16 10 7 1 96
0 0 16 9 2 7 87
0 0 16 8 8 2 46
0 0 16 7 3 8 57
0 0 16 6 9 3 167
0 0 16 5 4 9 84
0 0 16 4 10 4 25
0 0 16 3 5 10 156
0 0 16 2 11 5 115
0 0 16 2 0 16 39
0 0 16 1 17 0 4
0 0 16 1 6 11 182
0 0 16 0 12 6 167
0 0 16 0 1 17 106
0 0 15 18 1 0 78
0 0 15 16 2 1 138
0 0 15 14 3 2 148
0 0 15 12 4 3 123
0 0 15 10 5 4 195
0 0 15 9 0 10 117
0 0 15 8 6 5 152
0 0 15 7 12 0 170
0 0 15 7 1 11 81
0 0 15 6 7 6 22
0 0 15 5 13 1 82
0 0 15 5 2 12 99
0 0 15 4 8 7 13
0 0 15 3 14 2 72
0 0 15 3 3 13 167
0 0 15 2 9 8 176
0 0 15 1 15 3 136
0 0 15 1 4 14 20
0 0 15 0 10 9 76
0 0 14 16 0 4 162
0 0 14 14 1 5 3
0 0 14 13 7 0 86
0 0 14 12 2 6 126
0 0 14 11 8 1 83
0 0 14 10 3 7 119
0 0 14 9 9 2 182
0 0 14 8 4 8 120
0 0 14 7 10 3 15
0 0 14 6 5 9 129
0 0 14 5 11 4 110
0 0 14 5 0 15 93
0 0 14 4 6 10 114
0 0 14 3 12 5 75
0 0 14 3 1 16 155
0 0 14 2 18 0 64
0 0 14 2 7 11 88
0 0 14 1 13 6 32
0 0 14 1 2 17 50
0 0 14 0 19 1 14
0 0 14 0 8 12 112
0 0 13 19 2 0 113
0 0 13 17 3 1 98
0 0 13 15 4 2 8
0 0 13 13 5 3 81
0 0 13 12 0 9 96
0 0 13 11 6 4 57
0 0 13 10 1 10 166
0 0 13 9 7 5 69
0 0 13 8 13 0 31
0 0 13 8 2 11 70
0 0 13 7 8 6 89
0 0 13 6 14 1 22
0 0 13 6 3 12 98
0 0 13 5 9 7 36
0 0 13 4 15 2 3
0 0 13 4 4 13 32
0 0 13 3 10 8 61
0 0 13 2 16 3 86
0 0 13 2 5 14 177
0 0 13 1 11 9 151
0 0 13 1 0 20 34
0 0 13 0 17 4 167
0 0 13 0 6 15 94
0 0 12 19 0 3 24
0 0 12 17 1 4 70
0 0 12 15 2 5 164
0 0 12 14 8 0 72
0 0 12 13 3 6 8
0 0 12 12 9 1 190
0 0 12 11 4 7 147
0 0 12 10 10 2 4
0 0 12 9 5 8 129
0 0 12 8 11 3 198
0 0 12 8 0 14 64
0 0 12 7 6 9 152
0 0 12 6 12 4 61
0 0 12 6 1 15 115
0 0 12 5 7 10 92
0 0 12 4 13 5 126
0 0 12 4 2 16 115
0 0 12 3 19 0 164
0 0 12 3 8 11 37
0 0 12 2 14 6 165
0 0 12 2 3 17 25
0 0 12 1 20 1 166
0 0 12 1 9 12 72
0 0 12 0 15 7 78
0 0 12 0 4 18 4
0 0 11 20 3 0 185
0 0 11 18 4 1 79
0 0 11 16 5 2 180
0 0 11 15 0 8 28
0 0 11 14 6 3 80
0 0 11 13 1 9 190
0 0 11 12 7 4 38
0 0 11 11 2 10 19
0 0 11 10 8 5 20
0 0 11 9 14 0 132
0 0 11 9 3 11 59
0 0 11 8 9 6 128
0 0 11 7 15 1 44
0 0 11 7 4 12 157
0 0 11 6 10 7 118
0 0 11 5 16 2 29
0 0 11 5 5 13 115
0 0 11 4 11 8 104
0 0 11 4 0 19 3
0 0 11 3 17 3 108
0 0 11 3 6 14 127
0 0 11 2 12 9 12
0 0 11 2 1 20 59
0 0 11 1 18 4 111
0 0 11 1 7 15 109
0 0 11 0 13 10 35
0 0 11 0 2 21 54
0 0 10 22 0 2 11
0 0 10 20 1 3 47
0 0 10 18 2 4 60
0 0 10 16 3 5 119
0 0 10 15 9 0 121
0 0 10 14 4 6 142
0 0 10 13 10 1 188
0 0 10 12 5 7 102
0 0 10 11 11 2 163
0 0 10 11 0 13 124
0 0 10 10 6 8 149
0 0 10 9 12 3 130
0 0 10 9 1 14 39
0 0 10 8 7 9 85
0 0 10 7 13 4 151
0 0 10 7 2 15 151
0 0 10 6 8 10 150
0 0 10 5 14 5 165
0 0 10 5 3 16 126
0 0 10 4 20 0 105
0 0 10 4 9 11 127
0 0 10 3 15 6 103
0 0 10 3 4 17 96
0 0 10 2 21 1 112
0 0 10 2 10 12 89
0 0 10 1 16 7 59
0 0 10 1 5 18 166
0 0 10 0 22 2 191
0 0 10 0 11 13 127
0 0 10 0 0 24 61
0 0 9 21 4 0 67
0 0 9 19 5 1 81
0 0 9 18 0 7 165
0 0 9 17 6 2 168
0 0 9 16 1 8 186
0 0 9 15 7 3 116
0 0 9 14 2 9 99
0 0 9 13 8 4 100
0 0 9 12 3 10 197
0 0 9 11 9 5 87
0 0 9 10 15 0 4
0 0 9 10 4 11 100
0 0 9 9 10 6 171
0 0 9 8 16 1 178
0 0 9 8 5 12 62
0 0 9 7 11 7 129
0 0 9 7 0 18 131
0 0 9 6 17 2 82
0 0 9 6 6 13 34
0 0 9 5 12 8 55
0 0 9 5 1 19 22
0 0 9 4 18 3 134
0 0 9 4 7 14 15
0 0 9 3 13 9 18
0 0 9 3 2 20 96
0 0 9 2 19 4 113
0 0 9 2 8 15 134
0 0 9 1 14 10 183
0 0 9 1 3 21 139
0 0 9 0 20 5 124
0 0 9 0 9 16 115
0 0 8 25 0 1 174
