# FIX-VII-GATE candidate 3, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
1 4 17 4 0 9 157
1 4 17 3 6 4 24
1 4 17 2 1 10 180
1 4 17 1 7 5 188
1 4 17 0 13 0 96
1 4 17 0 2 11 31
1 4 16 11 0 3 175
1 4 16 9 1 4 22
1 4 16 7 2 5 58
1 4 16 6 8 0 115
1 4 16 5 3 6 69
1 4 16 4 9 1 99
1 4 16 3 4 7 182
1 4 16 2 10 2 123
1 4 16 1 5 8 2
1 4 16 0 11 3 100
1 4 16 0 0 14 198
1 4 15 12 3 0 45
1 4 15 10 4 1 150
1 4 15 8 5 2 60
1 4 15 7 0 8 176
1 4 15 6 6 3 170
1 4 15 5 1 9 195
1 4 15 4 7 4 185
1 4 15 3 2 10 46
1 4 15 2 8 5 62
1 4 15 1 14 0 151
1 4 15 1 3 11 115
1 4 15 0 9 6 148
1 4 14 14 0 2 26
1 4 14 12 1 3 108
1 4 14 10 2 4 142
1 4 14 8 3 5 106
1 4 14 7 9 0 13
1 4 14 6 4 6 14
1 4 14 5 10 1 100
1 4 14 4 5 7 62
1 4 14 3 11 2 123
1 4 14 3 0 13 35
1 4 14 2 6 8 71
1 4 14 1 12 3 174
1 4 14 1 1 14 156
1 4 14 0 7 9 88
1 4 13 13 4 0 49
1 4 13 11 5 1 117
1 4 13 10 0 7 121
1 4 13 9 6 2 21
1 4 13 8 1 8 63
1 4 13 7 7 3 31
1 4 13 5 8 4 102
1 4 13 4 3 10 49
1 4 13 3 9 5 37
1 4 13 2 15 0 41
1 4 13 2 4 11 183
1 4 13 1 10 6 33
1 4 13 0 16 1 27
1 4 13 0 5 12 46
1 4 12 17 0 1 58
1 4 12 15 1 2 137
1 4 12 13 2 3 48
1 4 12 11 3 4 50
1 4 12 9 4 5 145
1 4 12 8 10 0 125
1 4 12 7 5 6 83
1 4 12 6 11 1 13
1 4 12 6 0 12 50
1 4 12 5 6 7 25
1 4 12 4 12 2 133
1 4 12 4 1 13 150
1 4 12 3 7 8 191
1 4 12 2 13 3 161
1 4 12 2 2 14 13
1 4 12 1 8 9 9
1 4 12 0 14 4 72
1 4 12 0 3 15 170
1 4 11 14 5 0 39
1 4 11 13 0 6 135
1 4 11 12 6 1 58
1 4 11 11 1 7 48
1 4 11 10 7 2 14
1 4 11 9 2 8 25
1 4 11 8 8 3 107
1 4 11 7 3 9 136
1 4 11 6 9 4 188
1 4 11 5 4 10 9
1 4 11 4 10 5 3
1 4 11 3 16 0 5
1 4 11 3 5 11 29
1 4 11 2 11 6 164
1 4 11 2 0 17 2
1 4 11 1 17 1 188
1 4 11 1 6 12 20
1 4 11 0 12 7 43
1 4 11 0 1 18 33
1 4 10 20 0 0 69
1 4 10 18 1 1 87
1 4 10 16 2 2 79
1 4 10 14 3 3 132
1 4 10 12 4 4 95
1 4 10 10 5 5 141
1 4 10 9 11 0 112
1 4 10 9 0 11 183
1 4 10 8 6 6 112
1 4 10 7 12 1 170
1 4 10 7 1 12 169
1 4 10 6 7 7 54
1 4 10 5 13 2 182
1 4 10 5 2 13 124
1 4 10 4 8 8 63
1 4 10 3 14 3 68
1 4 10 3 3 14 5
1 4 10 2 9 9 178
1 4 10 1 15 4 149
1 4 10 1 4 15 146
1 4 10 0 10 10 78
1 4 9 16 0 5 121
1 4 9 15 6 0 27
1 4 9 14 1 6 83
1 4 9 13 7 1 138
1 4 9 12 2 7 188
1 4 9 11 8 2 168
1 4 9 10 3 8 132
1 4 9 9 9 3 149
1 4 9 8 4 9 179
1 4 9 7 10 4 31
1 4 9 6 5 10 67
1 4 9 5 11 5 172
1 4 9 5 0 16 17
1 4 9 4 17 0 194
1 4 9 4 6 11 2
1 4 9 3 12 6 187
1 4 9 3 1 17 18
1 4 9 2 18 1 6
1 4 9 2 7 12 53
1 4 9 1 13 7 167
1 4 9 1 2 18 95
1 4 9 0 19 2 133
1 4 9 0 8 13 181
1 4 8 21 1 0 19
1 4 8 19 2 1 126
1 4 8 17 3 2 171
1 4 8 15 4 3 53
1 4 8 13 5 4 112
1 4 8 12 0 10 136
1 4 8 11 6 5 67
1 4 8 10 12 0 44
1 4 8 10 1 11 174
1 4 8 9 7 6 147
1 4 8 8 13 1 9
1 4 8 8 2 12 1
1 4 8 7 8 7 20
1 4 8 6 14 2 127
1 4 8 6 3 13 119
1 4 8 5 9 8 191
1 4 8 4 15 3 13
1 4 8 4 4 14 193
1 4 8 3 10 9 70
1 4 8 2 16 4 50
1 4 8 2 5 15 82
1 4 8 1 11 10 16
1 4 8 1 0 21 193
1 4 8 0 17 5 144
1 4 8 0 6 16 103
1 4 7 19 0 4 153
1 4 7 17 1 5 176
1 4 7 16 7 0 132
1 4 7 15 2 6 55
1 4 7 14 8 1 37
1 4 7 13 3 7 62
1 4 7 12 9 2 16
1 4 7 11 4 8 22
1 4 7 10 10 3 138
1 4 7 9 5 9 109
1 4 7 8 11 4 129
1 4 7 8 0 15 146
1 4 7 7 6 10 132
1 4 7 6 12 5 36
1 4 7 6 1 16 62
1 4 7 5 18 0 77
1 4 7 5 7 11 176
1 4 7 4 13 6 43
1 4 7 4 2 17 72
1 4 7 3 19 1 103
1 4 7 3 8 12 130
1 4 7 2 14 7 153
1 4 7 2 3 18 98
1 4 7 1 20 2 159
1 4 7 1 9 13 181
1 4 7 0 15 8 155
1 4 7 0 4 19 33
1 4 6 22 2 0 37
1 4 6 20 3 1 141
1 4 6 18 4 2 30
1 4 6 16 5 3 125
1 4 6 15 0 9 88
1 4 6 14 6 4 55
1 4 6 13 1 10 126
1 4 6 12 7 5 97
1 4 6 11 13 0 134
1 4 6 11 2 11 181
1 4 6 10 8 6 141
1 4 6 9 14 1 65
1 4 6 9 3 12 31
1 4 6 8 9 7 75
1 4 6 7 15 2 159
1 4 6 7 4 13 91
1 4 6 6 10 8 106
1 4 6 5 16 3 85
1 4 6 5 5 14 99
1 4 6 4 11 9 79
1 4 6 4 0 20 101
1 4 6 3 17 4 65
1 4 6 3 6 15 99
1 4 6 2 12 10 96
1 4 6 2 1 21 102
1 4 6 1 18 5 85
1 4 6 1 7 16 189
1 4 6 0 24 0 12
1 4 6 0 13 11 48
1 4 5 22 0 3 133
1 4 5 20 1 4 78
1 4 5 18 2 5 194
1 4 5 17 8 0 106
1 4 5 16 3 6 152
1 4 5 15 9 1 102
1 4 5 14 4 7 26
1 4 5 13 10 2 166
1 4 5 12 5 8 42
1 4 5 11 11 3 97
1 4 5 11 0 14 186
1 4 5 10 6 9 171
1 4 5 9 12 4 87
1 4 5 9 1 15 102
1 4 5 8 7 10 141
1 4 5 7 13 5 181
1 4 5 7 2 16 87
1 4 5 6 19 0 69
1 4 5 6 8 11 70
1 4 5 5 14 6 83
1 4 5 5 3 17 190
1 4 5 4 20 1 49
1 4 5 4 9 12 106
1 4 5 3 15 7 114
1 4 5 3 4 18 147
1 4 5 2 21 2 187
1 4 5 2 10 13 115
1 4 5 1 16 8 176
1 4 5 1 5 19 56
1 4 5 0 22 3 134
1 4 5 0 11 14 165
1 4 5 0 0 25 103
1 4 4 23 3 0 9
1 4 4 21 4 1 8
1 4 4 19 5 2 145
1 4 4 18 0 8 9
1 4 4 17 6 3 140
1 4 4 16 1 9 150
1 4 4 15 7 4 41
1 4 4 14 2 10 123
1 4 4 13 8 5 59
1 4 4 12 14 0 24
1 4 4 12 3 11 25
1 4 4 11 9 6 66
1 4 4 10 15 1 59
1 4 4 10 4 12 12
1 4 4 9 10 7 137
1 4 4 8 16 2 174
1 4 4 8 5 13 119
1 4 4 7 11 8 47
1 4 4 7 0 19 179
1 4 4 6 17 3 37
1 4 4 6 6 14 197
1 4 4 5 12 9 105
1 4 4 5 1 20 101
1 4 4 4 18 4 34
1 4 4 4 7 15 24
1 4 4 3 13 10 148
1 4 4 3 2 21 118
1 4 4 2 19 5 5
1 4 4 2 8 16 160
1 4 4 1 25 0 82
1 4 4 1 14 11 40
1 4 4 1 3 22 114
1 4 4 0 20 6 117
1 4 4 0 9 17 100
1 4 3 25 0 2 24
1 4 3 23 1 3 104
1 4 3 21 2 4 157
1 4 3 19 3 5 85
1 4 3 18 9 0 197
1 4 3 17 4 6 134
1 4 3 16 10 1 97
1 4 3 14 11 2 11
1 4 3 14 0 13 34
1 4 3 13 6 8 118
1 4 3 12 12 3 127
1 4 3 12 1 14 124
1 4 3 11 7 9 114
1 4 3 10 13 4 167
1 4 3 10 2 15 177
1 4 3 9 8 10 187
1 4 3 8 14 5 127
1 4 3 8 3 16 154
1 4 3 7 20 0 163
1 4 3 7 9 11 98
1 4 3 6 15 6 134
1 4 3 6 4 17 40
1 4 3 5 21 1 64
1 4 3 5 10 12 43
1 4 3 4 16 7 105
1 4 3 4 5 18 60
1 4 3 3 22 2 57
1 4 3 3 11 13 86
1 4 3 3 0 24 36
1 4 3 2 17 8 134
1 4 3 2 6 19 42
1 4 3 1 23 3 111
1 4 3 1 12 14 31
1 4 3 1 1 25 134
1 4 3 0 18 9 18
1 4 3 0 7 20 49
1 4 2 24 4 0 42
1 4 2 22 5 1 122
1 4 2 21 0 7 96
1 4 2 20 6 2 61
1 4 2 19 1 8 111
1 4 2 18 7 3 183
1 4 2 17 2 9 76
1 4 2 16 8 4 18
1 4 2 15 3 10 182
1 4 2 14 9 5 189
1 4 2 13 15 0 122
1 4 2 13 4 11 194
1 4 2 12 10 6 104
1 4 2 11 16 1 56
1 4 2 11 5 12 172
1 4 2 10 11 7 97
1 4 2 10 0 18 9
1 4 2 9 17 2 156
1 4 2 9 6 13 9
1 4 2 8 12 8 79
1 4 2 8 1 19 55
1 4 2 7 18 3 38
1 4 2 7 7 14 39
1 4 2 6 13 9 68
1 4 2 6 2 20 73
1 4 2 5 19 4 20
1 4 2 5 8 15 97
1 4 2 4 14 10 180
1 4 2 4 3 21 121
1 4 2 3 20 5 20
1 4 2 3 9 16 95
1 4 2 2 26 0 7
1 4 2 2 15 11 192
1 4 2 2 4 22 29
1 4 2 1 21 6 109
1 4 2 1 10 17 25
1 4 2 0 27 1 88
1 4 2 0 16 12 12
1 4 2 0 5 23 69
1 4 1 28 0 1 127
1 4 1 26 1 2 81
1 4 1 24 2 3 66
1 4 1 22 3 4 63
1 4 1 20 4 5 185
1 4 1 19 10 0 178
1 4 1 18 5 6 36
1 4 1 17 11 1 122
1 4 1 17 0 12 6
1 4 1 16 6 7 70
1 4 1 15 12 2 170
1 4 1 15 1 13 54
1 4 1 14 7 8 10
1 4 1 13 13 3 54
1 4 1 13 2 14 52
1 4 1 12 8 9 158
1 4 1 11 14 4 61
1 4 1 11 3 15 8
1 4 1 10 9 10 133
1 4 1 9 15 5 73
1 4 1 9 4 16 197
1 4 1 8 21 0 183
1 4 1 8 10 11 87
1 4 1 7 16 6 104
1 4 1 7 5 17 172
1 4 1 6 22 1 116
1 4 1 6 11 12 38
1 4 1 6 0 23 119
1 4 1 5 17 7 116
1 4 1 5 6 18 109
1 4 1 4 23 2 20
1 4 1 4 12 13 64
1 4 1 4 1 24 152
1 4 1 3 18 8 83
1 4 1 3 7 19 70
1 4 1 2 24 3 129
1 4 1 2 13 14 6
1 4 1 2 2 25 88
1 4 1 1 19 9 156
1 4 1 1 8 20 175
1 4 1 0 25 4 116
1 4 1 0 14 15 106
1 4 1 0 3 26 63
1 4 0 25 5 0 71
1 4 0 24 0 6 148
1 4 0 23 6 1 53
1 4 0 22 1 7 24
1 4 0 21 7 2 48
1 4 0 20 2 8 173
1 4 0 19 8 3 159
1 4 0 18 3 9 112
1 4 0 17 9 4 75
1 4 0 16 4 10 191
1 4 0 15 10 5 161
1 4 0 14 16 0 159
1 4 0 14 5 11 103
1 4 0 13 11 6 181
1 4 0 13 0 17 123
1 4 0 12 17 1 194
1 4 0 12 6 12 138
1 4 0 11 12 7 13
1 4 0 11 1 18 46
1 4 0 10 18 2 189
1 4 0 10 7 13 81
1 4 0 9 13 8 147
1 4 0 9 2 19 144
1 4 0 8 19 3 61
1 4 0 8 8 14 162
1 4 0 7 14 9 109
1 4 0 7 3 20 93
1 4 0 6 20 4 68
1 4 0 6 9 15 15
1 4 0 5 15 10 102
1 4 0 5 4 21 95
1 4 0 4 21 5 42
1 4 0 4 10 16 75
1 4 0 3 27 0 151
1 4 0 3 16 11 75
1 4 0 3 5 22 23
1 4 0 2 22 6 138
1 4 0 2 11 17 68
1 4 0 2 0 28 144
1 4 0 1 28 1 93
1 4 0 1 17 12 193
1 4 0 1 6 23 144
1 4 0 0 23 7 49
1 4 0 0 12 18 176
1 4 0 0 1 29 3
1 3 29 1 0 1 119
1 3 27 4 0 0 65
1 3 27 2 1 1 174
1 3 27 0 2 2 167
1 3 26 0 0 5 106
1 3 25 5 1 0 31
1 3 25 3 2 1 174
1 3 25 1 3 2 5
1 3 24 3 0 4 118
1 3 24 1 1 5 73
1 3 24 0 7 0 144
1 3 23 6 2 0 46
1 3 23 4 3 1 50
1 3 23 2 4 2 40
1 3 23 0 5 3 23
1 3 22 6 0 3 188
1 3 22 4 1 4 137
1 3 22 2 2 5 161
1 3 22 1 8 0 146
1 3 22 0 3 6 90
1 3 21 7 3 0 196
1 3 21 5 4 1 188
1 3 21 3 5 2 53
1 3 21 2 0 8 26
1 3 21 1 6 3 143
1 3 21 0 1 9 117
1 3 20 9 0 2 146
1 3 20 7 1 3 93
1 3 20 5 2 4 79
1 3 20 3 3 5 80
1 3 20 2 9 0 105
1 3 20 1 4 6 51
1 3 20 0 10 1 133
1 3 19 8 4 0 179
1 3 19 6 5 1 119
1 3 19 5 0 7 150
1 3 19 4 6 2 34
1 3 19 3 1 8 96
1 3 19 2 7 3 111
1 3 19 1 2 9 97
1 3 19 0 8 4 9
1 3 18 12 0 1 173
1 3 18 10 1 2 123
1 3 18 8 2 3 19
1 3 18 6 3 4 183
1 3 18 4 4 5 54
1 3 18 3 10 0 187
1 3 18 2 5 6 75
1 3 18 1 11 1 182
1 3 18 1 0 12 178
1 3 18 0 6 7 94
1 3 17 9 5 0 47
1 3 17 8 0 6 12
1 3 17 7 6 1 67
1 3 17 6 1 7 179
1 3 17 5 7 2 34
1 3 17 4 2 8 184
1 3 17 3 8 3 140
1 3 17 2 3 9 96
1 3 17 1 9 4 173
1 3 17 0 4 10 17
1 3 16 15 0 0 25
1 3 16 13 1 1 80
1 3 16 11 2 2 141
1 3 16 9 3 3 75
1 3 16 7 4 4 112
1 3 16 5 5 5 185
1 3 16 4 11 0 75
1 3 16 4 0 11 92
1 3 16 3 6 6 74
1 3 16 2 1 12 7
1 3 16 1 7 7 54
1 3 16 0 13 2 173
1 3 16 0 2 13 195
1 3 15 11 0 5 1
1 3 15 10 6 0 142
1 3 15 9 1 6 121
1 3 15 8 7 1 74
1 3 15 7 2 7 135
1 3 15 6 8 2 44
1 3 15 5 3 8 63
1 3 15 4 9 3 150
1 3 15 3 4 9 75
1 3 15 2 10 4 78
1 3 15 1 5 10 99
1 3 15 0 11 5 196
1 3 15 0 0 16 170
1 3 14 16 1 0 165
1 3 14 14 2 1 103
1 3 14 12 3 2 157
1 3 14 10 4 3 52
1 3 14 8 5 4 39
1 3 14 7 0 10 68
1 3 14 6 6 5 54
1 3 14 5 12 0 63
1 3 14 5 1 11 141
1 3 14 4 7 6 97
1 3 14 3 13 1 29
1 3 14 3 2 12 81
1 3 14 2 8 7 188
1 3 14 1 14 2 197
1 3 14 1 3 13 162
1 3 14 0 9 8 65
1 3 13 14 0 4 41
1 3 13 12 1 5 153
1 3 13 11 7 0 19
1 3 13 10 2 6 197
1 3 13 9 8 1 57
1 3 13 8 3 7 144
1 3 13 7 9 2 190
1 3 13 6 4 8 142
1 3 13 5 10 3 26
1 3 13 4 5 9 59
1 3 13 3 11 4 143
1 3 13 3 0 15 11
1 3 13 2 6 10 105
1 3 13 1 12 5 49
1 3 13 1 1 16 3
1 3 13 0 18 0 108
1 3 13 0 7 11 189
1 3 12 17 2 0 183
1 3 12 15 3 1 27
1 3 12 13 4 2 122
1 3 12 11 5 3 66
1 3 12 10 0 9 123
1 3 12 9 6 4 177
1 3 12 8 1 10 111
1 3 12 7 7 5 118
1 3 12 6 13 0 158
1 3 12 6 2 11 110
1 3 12 5 8 6 110
1 3 12 4 14 1 158
1 3 12 4 3 12 130
1 3 12 3 9 7 4
1 3 12 2 15 2 15
1 3 12 2 4 13 47
1 3 12 1 10 8 141
1 3 12 0 16 3 11
1 3 12 0 5 14 173
1 3 11 17 0 3 131
1 3 11 15 1 4 119
1 3 11 13 2 5 128
1 3 11 12 8 0 135
1 3 11 11 3 6 101
1 3 11 10 9 1 80
1 3 11 9 4 7 71
1 3 11 8 10 2 187
1 3 11 7 5 8 111
1 3 11 6 11 3 160
1 3 11 6 0 14 40
1 3 11 5 6 9 157
1 3 11 4 12 4 187
1 3 11 4 1 15 36
1 3 11 3 7 10 100
1 3 11 2 13 5 93
1 3 11 2 2 16 91
1 3 11 1 19 0 153
1 3 11 1 8 11 117
1 3 11 0 14 6 20
1 3 11 0 3 17 172
1 3 10 18 3 0 131
1 3 10 16 4 1 91
1 3 10 14 5 2 172
1 3 10 13 0 8 133
1 3 10 12 6 3 35
1 3 10 11 1 9 53
1 3 10 10 7 4 106
1 3 10 9 2 10 175
1 3 10 8 8 5 64
1 3 10 7 14 0 133
1 3 10 7 3 11 153
1 3 10 6 9 6 141
1 3 10 5 15 1 116
1 3 10 5 4 12 134
1 3 10 4 10 7 70
1 3 10 3 16 2 12
1 3 10 3 5 13 154
1 3 10 2 11 8 56
1 3 10 2 0 19 107
1 3 10 1 17 3 59
1 3 10 1 6 14 69
1 3 10 0 12 9 98
1 3 10 0 1 20 168
1 3 9 20 0 2 61
1 3 9 18 1 3 120
1 3 9 16 2 4 56
1 3 9 14 3 5 79
1 3 9 13 9 0 30
1 3 9 12 4 6 173
1 3 9 11 10 1 21
1 3 9 10 5 7 157
1 3 9 9 11 2 37
1 3 9 9 0 13 117
1 3 9 8 6 8 169
1 3 9 7 12 3 49
1 3 9 7 1 14 10
1 3 9 6 7 9 70
1 3 9 5 13 4 124
1 3 9 5 2 15 142
1 3 9 4 8 10 139
1 3 9 3 14 5 54
1 3 9 3 3 16 103
1 3 9 2 20 0 48
1 3 9 2 9 11 156
1 3 9 1 15 6 44
1 3 9 1 4 17 173
1 3 9 0 21 1 16
1 3 9 0 10 12 27
1 3 8 19 4 0 102
1 3 8 17 5 1 19
1 3 8 16 0 7 153
1 3 8 15 6 2 68
1 3 8 14 1 8 168
1 3 8 13 7 3 196
1 3 8 12 2 9 178
1 3 8 11 8 4 49
1 3 8 10 3 10 129
1 3 8 9 9 5 96
1 3 8 8 15 0 188
1 3 8 8 4 11 46
1 3 8 7 10 6 146
1 3 8 6 16 1 13
1 3 8 6 5 12 138
1 3 8 5 11 7 148
1 3 8 5 0 18 118
1 3 8 4 17 2 162
1 3 8 4 6 13 46
1 3 8 3 12 8 11
1 3 8 3 1 19 137
1 3 8 2 18 3 135
1 3 8 2 7 14 33
1 3 8 1 13 9 154
1 3 8 1 2 20 124
1 3 8 0 19 4 184
1 3 8 0 8 15 182
1 3 7 23 0 1 95
1 3 7 21 1 2 46
1 3 7 19 2 3 79
1 3 7 17 3 4 106
1 3 7 15 4 5 59
1 3 7 14 10 0 109
1 3 7 13 5 6 29
1 3 7 12 11 1 28
1 3 7 12 0 12 187
1 3 7 11 6 7 56
1 3 7 10 12 2 160
1 3 7 10 1 13 153
1 3 7 9 7 8 55
1 3 7 8 13 3 197
1 3 7 8 2 14 67
1 3 7 7 8 9 57
1 3 7 6 14 4 5
1 3 7 6 3 15 7
1 3 7 5 9 10 143
1 3 7 4 15 5 62
1 3 7 4 4 16 60
1 3 7 3 21 0 149
1 3 7 3 10 11 48
1 3 7 2 16 6 23
1 3 7 2 5 17 106
1 3 7 1 22 1 107
1 3 7 1 11 12 60
1 3 7 1 0 23 166
1 3 7 0 17 7 99
1 3 7 0 6 18 2
1 3 6 20 5 0 146
1 3 6 19 0 6 82
1 3 6 18 6 1 13
1 3 6 17 1 7 56
1 3 6 16 7 2 57
1 3 6 15 2 8 163
1 3 6 14 8 3 141
1 3 6 13 3 9 49
1 3 6 12 9 4 167
1 3 6 11 4 10 106
1 3 6 10 10 5 116
1 3 6 9 16 0 34
1 3 6 9 5 11 66
1 3 6 8 11 6 103
1 3 6 8 0 17 11
1 3 6 7 17 1 42
1 3 6 7 6 12 148
1 3 6 6 12 7 8
1 3 6 6 1 18 154
1 3 6 5 18 2 83
1 3 6 5 7 13 23
1 3 6 4 13 8 181
1 3 6 4 2 19 8
1 3 6 3 19 3 30
1 3 6 3 8 14 45
1 3 6 2 14 9 60
1 3 6 2 3 20 186
1 3 6 1 20 4 10
1 3 6 1 9 15 7
1 3 6 0 15 10 119
1 3 6 0 4 21 197
1 3 5 26 0 0 143
1 3 5 24 1 1 11
1 3 5 22 2 2 167
1 3 5 20 3 3 52
1 3 5 18 4 4 64
1 3 5 16 5 5 197
1 3 5 15 11 0 57
1 3 5 15 0 11 110
1 3 5 14 6 6 125
1 3 5 13 12 1 7
1 3 5 13 1 12 85
1 3 5 12 7 7 115
1 3 5 11 13 2 31
1 3 5 11 2 13 32
1 3 5 10 8 8 68
1 3 5 9 14 3 6
1 3 5 9 3 14 19
1 3 5 8 9 9 142
1 3 5 7 15 4 64
1 3 5 7 4 15 195
1 3 5 6 10 10 29
1 3 5 5 16 5 68
1 3 5 5 5 16 122
1 3 5 4 22 0 62
1 3 5 4 11 11 187
1 3 5 4 0 22 63
1 3 5 3 17 6 133
1 3 5 3 6 17 77
1 3 5 2 23 1 47
1 3 5 2 12 12 41
1 3 5 2 1 23 22
1 3 5 1 18 7 75
1 3 5 1 7 18 159
1 3 5 0 24 2 44
1 3 5 0 13 13 185
1 3 5 0 2 24 72
1 3 4 22 0 5 10
1 3 4 21 6 0 157
1 3 4 20 1 6 76
1 3 4 19 7 1 118
1 3 4 18 2 7 186
1 3 4 17 8 2 181
1 3 4 16 3 8 113
1 3 4 15 9 3 110
1 3 4 14 4 9 181
1 3 4 13 10 4 39
1 3 4 12 5 10 6
1 3 4 11 11 5 45
1 3 4 11 0 16 13
1 3 4 10 17 0 49
1 3 4 10 6 11 8
1 3 4 9 12 6 178
1 3 4 9 1 17 35
1 3 4 8 18 1 129
1 3 4 8 7 12 85
1 3 4 7 13 7 46
1 3 4 7 2 18 64
1 3 4 6 19 2 16
1 3 4 6 8 13 66
1 3 4 5 14 8 106
1 3 4 5 3 19 100
1 3 4 4 20 3 91
1 3 4 4 9 14 183
1 3 4 3 15 9 35
1 3 4 3 4 20 22
1 3 4 2 21 4 48
1 3 4 2 10 15 96
1 3 4 1 16 10 130
1 3 4 1 5 21 109
1 3 4 0 22 5 67
1 3 4 0 11 16 103
1 3 4 0 0 27 157
1 3 3 27 1 0 83
1 3 3 25 2 1 38
1 3 3 23 3 2 159
1 3 3 21 4 3 47
1 3 3 19 5 4 168
1 3 3 18 0 10 24
1 3 3 17 6 5 178
1 3 3 16 12 0 182
1 3 3 16 1 11 80
1 3 3 15 7 6 112
1 3 3 14 13 1 126
1 3 3 14 2 12 182
1 3 3 13 8 7 196
1 3 3 12 14 2 172
1 3 3 12 3 13 87
1 3 3 11 9 8 153
1 3 3 10 15 3 173
1 3 3 10 4 14 89
1 3 3 9 10 9 90
1 3 3 8 16 4 182
1 3 3 8 5 15 28
1 3 3 7 11 10 61
1 3 3 7 0 21 25
1 3 3 6 17 5 173
1 3 3 6 6 16 58
1 3 3 5 23 0 198
1 3 3 5 12 11 14
1 3 3 5 1 22 181
1 3 3 4 18 6 136
1 3 3 4 7 17 163
1 3 3 3 24 1 7
1 3 3 3 13 12 190
1 3 3 3 2 23 43
1 3 3 2 19 7 184
1 3 3 2 8 18 9
1 3 3 1 25 2 84
1 3 3 1 14 13 63
1 3 3 1 3 24 166
1 3 3 0 20 8 95
1 3 3 0 9 19 197
1 3 2 25 0 4 50
1 3 2 23 1 5 91
1 3 2 22 7 0 72
1 3 2 21 2 6 47
1 3 2 20 8 1 190
1 3 2 19 3 7 155
1 3 2 18 9 2 40
1 3 2 17 4 8 131
1 3 2 16 10 3 18
1 3 2 15 5 9 174
1 3 2 14 11 4 161
1 3 2 14 0 15 98
1 3 2 13 6 10 104
1 3 2 12 12 5 59
1 3 2 12 1 16 36
1 3 2 11 18 0 150
1 3 2 11 7 11 104
1 3 2 10 13 6 84
1 3 2 10 2 17 52
1 3 2 9 19 1 47
1 3 2 9 8 12 54
1 3 2 8 14 7 188
1 3 2 8 3 18 71
1 3 2 7 20 2 60
1 3 2 7 9 13 117
1 3 2 6 15 8 170
1 3 2 6 4 19 110
1 3 2 5 21 3 101
1 3 2 5 10 14 134
1 3 2 4 16 9 33
1 3 2 4 5 20 19
1 3 2 3 22 4 115
1 3 2 3 11 15 90
1 3 2 3 0 26 138
1 3 2 2 17 10 196
1 3 2 2 6 21 187
1 3 2 1 23 5 104
1 3 2 1 12 16 171
1 3 2 1 1 27 28
1 3 2 0 29 0 93
1 3 2 0 18 11 23
1 3 2 0 7 22 143
1 3 1 28 2 0 195
1 3 1 26 3 1 184
1 3 1 24 4 2 64
1 3 1 22 5 3 35
1 3 1 21 0 9 61
1 3 1 20 6 4 1
1 3 1 19 1 10 159
1 3 1 18 7 5 133
1 3 1 17 13 0 74
1 3 1 17 2 11 13
1 3 1 16 8 6 191
1 3 1 15 14 1 22
1 3 1 15 3 12 68
1 3 1 14 9 7 68
1 3 1 13 15 2 151
1 3 1 13 4 13 108
1 3 1 12 10 8 80
1 3 1 11 16 3 86
1 3 1 11 5 14 72
1 3 1 10 11 9 63
1 3 1 10 0 20 98
1 3 1 9 17 4 76
1 3 1 9 6 15 196
1 3 1 8 12 10 75
1 3 1 8 1 21 96
1 3 1 7 18 5 12
1 3 1 7 7 16 151
1 3 1 6 24 0 47
1 3 1 6 13 11 90
1 3 1 6 2 22 184
1 3 1 5 19 6 94
1 3 1 5 8 17 10
1 3 1 4 25 1 1
1 3 1 4 14 12 97
1 3 1 4 3 23 176
1 3 1 3 20 7 39
1 3 1 3 9 18 179
1 3 1 2 26 2 159
1 3 1 2 15 13 11
1 3 1 2 4 24 156
1 3 1 1 21 8 140
1 3 1 1 10 19 31
1 3 1 0 16 14 105
1 3 1 0 5 25 129
1 3 0 28 0 3 118
1 3 0 26 1 4 150
1 3 0 24 2 5 146
1 3 0 23 8 0 142
1 3 0 22 3 6 127
1 3 0 21 9 1 22
1 3 0 20 4 7 79
1 3 0 19 10 2 65
1 3 0 18 5 8 135
1 3 0 17 11 3 181
1 3 0 17 0 14 107
1 3 0 16 6 9 178
1 3 0 15 12 4 26
1 3 0 15 1 15 177
1 3 0 14 7 10 17
1 3 0 13 13 5 93
1 3 0 13 2 16 41
1 3 0 12 19 0 140
1 3 0 12 8 11 126
1 3 0 11 14 6 188
1 3 0 11 3 17 126
1 3 0 10 20 1 161
1 3 0 10 9 12 124
1 3 0 9 15 7 174
1 3 0 9 4 18 33
1 3 0 8 21 2 164
1 3 0 8 10 13 74
1 3 0 7 16 8 76
1 3 0 7 5 19 196
1 3 0 6 22 3 82
1 3 0 6 11 14 174
1 3 0 6 0 25 154
1 3 0 5 17 9 115
1 3 0 5 6 20 165
1 3 0 4 23 4 19
1 3 0 4 12 15 94
1 3 0 4 1 26 78
1 3 0 3 18 10 192
1 3 0 3 7 21 68
1 3 0 2 24 5 92
1 3 0 2 13 16 190
1 3 0 2 2 27 59
1 3 0 1 30 0 54
1 3 0 1 19 11 12
1 3 0 1 8 22 172
1 3 0 0 25 6 127
1 3 0 0 14 17 96
1 3 0 0 3 28 5
1 2 31 0 1 0 148
1 2 29 1 2 0 194
