# FIX-VII-GATE candidate 8, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
0 13 10 2 6 3 25
0 13 10 1 1 9 36
0 13 10 0 7 4 8
0 13 9 10 0 2 181
0 13 9 8 1 3 56
0 13 9 6 2 4 25
0 13 9 4 3 5 171
0 13 9 3 9 0 109
0 13 9 2 4 6 22
0 13 9 1 10 1 74
0 13 9 0 5 7 10
0 13 8 9 4 0 73
0 13 8 7 5 1 7
0 13 8 6 0 7 16
0 13 8 5 6 2 83
0 13 8 4 1 8 84
0 13 8 3 7 3 165
0 13 8 2 2 9 127
0 13 8 1 8 4 70
0 13 8 0 3 10 13
0 13 7 13 0 1 163
0 13 7 11 1 2 176
0 13 7 9 2 3 97
0 13 7 7 3 4 147
0 13 7 5 4 5 166
0 13 7 4 10 0 189
0 13 7 3 5 6 165
0 13 7 2 11 1 179
0 13 7 2 0 12 174
0 13 7 1 6 7 4
0 13 7 0 12 2 73
0 13 7 0 1 13 153
0 13 6 10 5 0 97
0 13 6 9 0 6 140
0 13 6 8 6 1 69
0 13 6 7 1 7 41
0 13 6 6 7 2 97
0 13 6 5 2 8 43
0 13 6 4 8 3 186
0 13 6 3 3 9 191
0 13 6 2 9 4 18
0 13 6 1 4 10 80
0 13 6 0 10 5 15
0 13 5 16 0 0 113
0 13 5 14 1 1 50
0 13 5 12 2 2 173
0 13 5 10 3 3 175
0 13 5 8 4 4 116
0 13 5 6 5 5 185
0 13 5 5 11 0 25
0 13 5 5 0 11 77
0 13 5 4 6 6 136
0 13 5 3 12 1 30
0 13 5 3 1 12 57
0 13 5 2 7 7 46
0 13 5 1 13 2 189
0 13 5 1 2 13 80
0 13 5 0 8 8 106
0 13 4 12 0 5 41
0 13 4 11 6 0 40
0 13 4 10 1 6 147
0 13 4 9 7 1 20
0 13 4 8 2 7 184
0 13 4 7 8 2 165
0 13 4 6 3 8 107
0 13 4 5 9 3 146
0 13 4 4 4 9 77
0 13 4 3 10 4 7
0 13 4 2 5 10 120
0 13 4 1 11 5 39
0 13 4 1 0 16 56
0 13 4 0 17 0 153
0 13 4 0 6 11 143
0 13 3 17 1 0 167
0 13 3 15 2 1 141
0 13 3 13 3 2 53
0 13 3 9 5 4 2
0 13 3 8 0 10 129
0 13 3 7 6 5 84
0 13 3 6 12 0 180
0 13 3 6 1 11 48
0 13 3 5 7 6 10
0 13 3 4 13 1 142
0 13 3 4 2 12 45
0 13 3 3 8 7 184
0 13 3 2 14 2 27
0 13 3 2 3 13 154
0 13 3 1 9 8 160
0 13 3 0 15 3 132
0 13 3 0 4 14 45
0 13 2 15 0 4 122
0 13 2 13 1 5 146
0 13 2 12 7 0 137
0 13 2 11 2 6 118
0 13 2 10 8 1 7
0 13 2 9 3 7 52
0 13 2 8 9 2 34
0 13 2 7 4 8 166
0 13 2 6 10 3 105
0 13 2 5 5 9 162
0 13 2 4 11 4 23
0 13 2 4 0 15 90
0 13 2 3 6 10 9
0 13 2 2 12 5 163
0 13 2 2 1 16 69
0 13 2 1 18 0 183
0 13 2 1 7 11 150
0 13 2 0 13 6 131
0 13 2 0 2 17 47
0 13 1 18 2 0 186
0 13 1 16 3 1 79
0 13 1 14 4 2 131
0 13 1 12 5 3 92
0 13 1 11 0 9 18
0 13 1 10 6 4 104
0 13 1 9 1 10 153
0 13 1 8 7 5 130
0 13 1 7 13 0 48
0 13 1 7 2 11 176
0 13 1 6 8 6 3
0 13 1 5 14 1 90
0 13 1 5 3 12 93
0 13 1 4 9 7 140
0 13 1 3 15 2 131
0 13 1 3 4 13 55
0 13 1 2 10 8 195
0 13 1 1 16 3 136
0 13 1 1 5 14 195
0 13 1 0 11 9 67
0 13 1 0 0 20 46
0 13 0 18 0 3 44
0 13 0 16 1 4 100
0 13 0 14 2 5 74
0 13 0 13 8 0 4
0 13 0 12 3 6 136
0 13 0 11 9 1 98
0 13 0 10 4 7 39
0 13 0 9 10 2 188
0 13 0 8 5 8 35
0 13 0 7 11 3 11
0 13 0 7 0 14 122
0 13 0 6 6 9 96
0 13 0 5 12 4 86
0 13 0 5 1 15 91
0 13 0 4 7 10 14
0 13 0 3 13 5 61
0 13 0 3 2 16 150
0 13 0 2 19 0 130
0 13 0 2 8 11 40
0 13 0 1 14 6 30
0 13 0 1 3 17 76
0 13 0 0 20 1 106
0 13 0 0 9 12 96
0 12 22 0 0 0 132
0 12 20 1 1 0 179
0 12 18 2 2 0 116
0 12 18 0 3 1 49
0 12 17 2 0 3 59
0 12 17 0 1 4 43
0 12 16 3 3 0 51
0 12 16 1 4 1 41
0 12 15 5 0 2 68
0 12 15 3 1 3 4
0 12 15 1 2 4 32
0 12 14 4 4 0 151
0 12 14 2 5 1 79
0 12 14 1 0 7 98
0 12 14 0 6 2 20
0 12 13 8 0 1 67
0 12 13 6 1 2 142
0 12 13 4 2 3 39
0 12 13 2 3 4 17
0 12 13 0 4 5 160
0 12 12 5 5 0 100
0 12 12 4 0 6 34
0 12 12 3 6 1 16
0 12 12 2 1 7 176
0 12 12 1 7 2 6
0 12 12 0 2 8 60
0 12 11 11 0 0 122
0 12 11 9 1 1 196
0 12 11 7 2 2 166
0 12 11 5 3 3 167
0 12 11 3 4 4 132
0 12 11 1 5 5 130
0 12 11 0 11 0 182
0 12 11 0 0 11 34
0 12 10 7 0 5 129
0 12 10 6 6 0 74
0 12 10 5 1 6 63
0 12 10 4 7 1 127
0 12 10 3 2 7 37
0 12 10 2 8 2 58
0 12 10 1 3 8 19
0 12 10 0 9 3 159
0 12 9 12 1 0 192
0 12 9 10 2 1 60
0 12 9 8 3 2 65
0 12 9 6 4 3 99
0 12 9 4 5 4 18
0 12 9 3 0 10 111
0 12 9 2 6 5 21
0 12 9 1 12 0 47
0 12 9 1 1 11 188
0 12 9 0 7 6 171
0 12 8 10 0 4 48
0 12 8 8 1 5 186
0 12 8 7 7 0 149
0 12 8 6 2 6 76
0 12 8 5 8 1 198
0 12 8 4 3 7 91
0 12 8 3 9 2 144
0 12 8 2 4 8 158
0 12 8 1 10 3 125
0 12 8 0 5 9 83
0 12 7 13 2 0 111
0 12 7 11 3 1 63
0 12 7 9 4 2 69
0 12 7 7 5 3 27
0 12 7 6 0 9 117
0 12 7 5 6 4 85
0 12 7 4 1 10 149
0 12 7 3 7 5 160
0 12 7 2 13 0 3
0 12 7 2 2 11 132
0 12 7 1 8 6 18
0 12 7 0 14 1 56
0 12 7 0 3 12 87
0 12 6 13 0 3 84
0 12 6 11 1 4 65
0 12 6 9 2 5 22
0 12 6 8 8 0 110
0 12 6 7 3 6 121
0 12 6 6 9 1 151
0 12 6 5 4 7 144
0 12 6 4 10 2 166
0 12 6 3 5 8 180
0 12 6 2 11 3 93
0 12 6 2 0 14 140
0 12 6 1 6 9 182
0 12 6 0 12 4 66
0 12 6 0 1 15 22
0 12 5 14 3 0 41
0 12 5 12 4 1 17
0 12 5 10 5 2 174
0 12 5 9 0 8 131
0 12 5 8 6 3 147
0 12 5 7 1 9 126
0 12 5 6 7 4 128
0 12 5 5 2 10 33
0 12 5 4 8 5 50
0 12 5 3 14 0 10
0 12 5 3 3 11 192
0 12 5 2 9 6 56
0 12 5 1 15 1 9
0 12 5 1 4 12 182
0 12 5 0 10 7 107
0 12 4 16 0 2 80
0 12 4 14 1 3 36
0 12 4 12 2 4 5
0 12 4 10 3 5 114
0 12 4 9 9 0 48
0 12 4 8 4 6 21
0 12 4 7 10 1 161
0 12 4 6 5 7 51
0 12 4 5 11 2 141
0 12 4 5 0 13 109
0 12 4 4 6 8 24
0 12 4 3 12 3 44
0 12 4 3 1 14 57
0 12 4 2 7 9 2
0 12 4 1 13 4 54
0 12 4 1 2 15 45
0 12 4 0 8 10 107
0 12 3 15 4 0 102
0 12 3 13 5 1 64
0 12 3 12 0 7 100
0 12 3 11 6 2 69
0 12 3 10 1 8 123
0 12 3 9 7 3 76
0 12 3 8 2 9 116
0 12 3 7 8 4 196
0 12 3 6 3 10 3
0 12 3 5 9 5 130
0 12 3 4 15 0 193
0 12 3 3 10 6 168
0 12 3 2 16 1 64
0 12 3 2 5 12 146
0 12 3 1 11 7 73
0 12 3 1 0 18 124
0 12 3 0 17 2 1
0 12 3 0 6 13 1
0 12 2 19 0 1 76
0 12 2 17 1 2 196
0 12 2 15 2 3 190
0 12 2 13 3 4 59
0 12 2 11 4 5 136
0 12 2 10 10 0 77
0 12 2 9 5 6 190
0 12 2 8 11 1 155
0 12 2 8 0 12 102
0 12 2 7 6 7 171
0 12 2 6 12 2 99
0 12 2 6 1 13 140
0 12 2 5 7 8 57
0 12 2 4 13 3 156
0 12 2 4 2 14 128
0 12 2 3 8 9 52
0 12 2 2 14 4 73
0 12 2 2 3 15 89
0 12 2 1 9 10 57
0 12 2 0 15 5 76
0 12 2 0 4 16 82
0 12 1 16 5 0 20
0 12 1 15 0 6 57
0 12 1 14 6 1 187
0 12 1 13 1 7 39
0 12 1 12 7 2 150
0 12 1 11 2 8 68
0 12 1 10 8 3 5
0 12 1 9 3 9 191
0 12 1 8 9 4 112
0 12 1 7 4 10 57
0 12 1 6 10 5 125
0 12 1 5 16 0 20
0 12 1 5 5 11 14
0 12 1 4 11 6 192
0 12 1 4 0 17 131
0 12 1 3 17 1 66
0 12 1 3 6 12 154
0 12 1 2 12 7 40
0 12 1 2 1 18 184
0 12 1 1 18 2 161
0 12 1 1 7 13 98
0 12 1 0 13 8 97
0 12 1 0 2 19 169
0 12 0 22 0 0 23
0 12 0 20 1 1 131
0 12 0 18 2 2 148
0 12 0 16 3 3 112
0 12 0 14 4 4 112
0 12 0 12 5 5 196
0 12 0 11 11 0 27
0 12 0 11 0 11 162
0 12 0 10 6 6 93
0 12 0 9 12 1 127
0 12 0 9 1 12 15
0 12 0 8 7 7 190
0 12 0 7 13 2 170
0 12 0 7 2 13 52
0 12 0 6 8 8 38
0 12 0 5 14 3 56
0 12 0 5 3 14 66
0 12 0 4 9 9 66
0 12 0 3 15 4 156
0 12 0 3 4 15 89
0 12 0 2 10 10 31
0 12 0 1 16 5 32
0 12 0 1 5 16 50
0 12 0 0 22 0 172
0 12 0 0 11 11 183
0 12 0 0 0 22 10
0 11 21 0 0 2 16
0 11 19 3 0 1 79
0 11 19 1 1 2 38
0 11 18 0 5 0 153
0 11 17 6 0 0 29
0 11 17 4 1 1 20
0 11 17 2 2 2 156
0 11 17 0 3 3 195
0 11 16 2 0 5 108
0 11 16 1 6 0 39
0 11 16 0 1 6 100
0 11 15 7 1 0 43
0 11 15 5 2 1 15
0 11 15 3 3 2 96
0 11 15 1 4 3 88
0 11 14 5 0 4 93
0 11 14 3 1 5 14
0 11 14 2 7 0 57
0 11 14 1 2 6 147
0 11 14 0 8 1 95
0 11 13 8 2 0 151
0 11 13 6 3 1 68
0 11 13 4 4 2 52
0 11 13 2 5 3 12
0 11 13 1 0 9 60
0 11 13 0 6 4 98
0 11 12 8 0 3 14
0 11 12 6 1 4 23
0 11 12 4 2 5 8
0 11 12 3 8 0 157
0 11 12 2 3 6 172
0 11 12 1 9 1 155
0 11 12 0 4 7 54
0 11 11 9 3 0 34
0 11 11 7 4 1 192
0 11 11 5 5 2 65
0 11 11 4 0 8 64
0 11 11 3 6 3 34
0 11 11 2 1 9 102
0 11 11 1 7 4 68
0 11 11 0 2 10 181
0 11 10 11 0 2 136
0 11 10 9 1 3 67
0 11 10 7 2 4 118
0 11 10 5 3 5 130
0 11 10 4 9 0 35
0 11 10 3 4 6 46
0 11 10 2 10 1 19
0 11 10 1 5 7 35
0 11 10 0 11 2 105
0 11 10 0 0 13 176
0 11 9 10 4 0 163
0 11 9 8 5 1 25
0 11 9 7 0 7 58
0 11 9 6 6 2 8
0 11 9 5 1 8 144
0 11 9 4 7 3 161
0 11 9 3 2 9 127
0 11 9 2 8 4 16
0 11 9 1 3 10 87
0 11 9 0 9 5 39
0 11 8 14 0 1 137
0 11 8 12 1 2 190
0 11 8 10 2 3 189
0 11 8 8 3 4 67
0 11 8 6 4 5 171
0 11 8 5 10 0 183
0 11 8 4 5 6 168
0 11 8 3 11 1 42
0 11 8 3 0 12 101
0 11 8 2 6 7 129
0 11 8 1 12 2 129
0 11 8 1 1 13 110
0 11 8 0 7 8 165
0 11 7 11 5 0 52
0 11 7 10 0 6 41
0 11 7 9 6 1 42
0 11 7 8 1 7 12
0 11 7 7 7 2 112
0 11 7 6 2 8 84
0 11 7 5 8 3 21
0 11 7 4 3 9 160
0 11 7 3 9 4 49
0 11 7 2 4 10 59
0 11 7 1 10 5 111
0 11 7 0 16 0 122
0 11 7 0 5 11 66
0 11 6 17 0 0 26
0 11 6 15 1 1 129
0 11 6 13 2 2 92
0 11 6 11 3 3 142
0 11 6 9 4 4 145
0 11 6 7 5 5 20
0 11 6 6 11 0 70
0 11 6 6 0 11 40
0 11 6 5 6 6 70
0 11 6 4 12 1 153
0 11 6 4 1 12 5
0 11 6 3 7 7 125
0 11 6 2 13 2 181
0 11 6 2 2 13 175
0 11 6 1 8 8 64
0 11 6 0 14 3 134
0 11 6 0 3 14 9
0 11 5 13 0 5 145
0 11 5 12 6 0 51
0 11 5 11 1 6 144
0 11 5 10 7 1 59
0 11 5 9 2 7 169
0 11 5 8 8 2 154
0 11 5 7 3 8 109
0 11 5 6 9 3 181
0 11 5 5 4 9 30
0 11 5 4 10 4 137
0 11 5 3 5 10 130
0 11 5 2 11 5 29
0 11 5 2 0 16 103
0 11 5 1 17 0 2
0 11 5 1 6 11 34
0 11 5 0 12 6 194
0 11 5 0 1 17 125
0 11 4 18 1 0 121
0 11 4 16 2 1 107
0 11 4 14 3 2 95
0 11 4 12 4 3 178
0 11 4 10 5 4 34
0 11 4 9 0 10 22
0 11 4 8 6 5 131
0 11 4 7 12 0 21
0 11 4 7 1 11 111
0 11 4 6 7 6 47
0 11 4 5 13 1 157
0 11 4 5 2 12 190
0 11 4 4 8 7 87
0 11 4 3 14 2 104
0 11 4 3 3 13 47
0 11 4 2 9 8 17
0 11 4 1 15 3 95
0 11 4 1 4 14 171
0 11 4 0 10 9 24
0 11 3 16 0 4 184
0 11 3 14 1 5 174
0 11 3 13 7 0 21
0 11 3 12 2 6 155
0 11 3 11 8 1 54
0 11 3 10 3 7 44
0 11 3 9 9 2 141
0 11 3 7 10 3 48
0 11 3 6 5 9 163
0 11 3 5 11 4 94
0 11 3 5 0 15 29
0 11 3 4 6 10 185
0 11 3 3 12 5 31
0 11 3 3 1 16 18
0 11 3 2 18 0 100
0 11 3 2 7 11 166
0 11 3 1 13 6 86
0 11 3 1 2 17 115
0 11 3 0 19 1 4
0 11 3 0 8 12 186
0 11 2 19 2 0 102
0 11 2 17 3 1 195
0 11 2 15 4 2 64
0 11 2 13 5 3 61
0 11 2 12 0 9 99
0 11 2 11 6 4 76
0 11 2 10 1 10 128
0 11 2 9 7 5 168
0 11 2 8 13 0 126
0 11 2 8 2 11 46
0 11 2 7 8 6 76
0 11 2 6 14 1 175
0 11 2 6 3 12 76
0 11 2 5 9 7 9
0 11 2 4 15 2 107
0 11 2 4 4 13 156
0 11 2 3 10 8 126
0 11 2 2 16 3 25
0 11 2 2 5 14 127
0 11 2 1 11 9 181
0 11 2 1 0 20 58
0 11 2 0 17 4 47
0 11 2 0 6 15 19
0 11 1 19 0 3 164
0 11 1 17 1 4 197
0 11 1 15 2 5 92
0 11 1 14 8 0 57
0 11 1 13 3 6 103
0 11 1 12 9 1 126
0 11 1 11 4 7 54
0 11 1 10 10 2 132
0 11 1 9 5 8 122
0 11 1 8 11 3 97
0 11 1 8 0 14 160
0 11 1 7 6 9 102
0 11 1 6 12 4 13
0 11 1 6 1 15 144
0 11 1 5 7 10 27
0 11 1 4 13 5 58
0 11 1 4 2 16 82
0 11 1 3 19 0 88
0 11 1 3 8 11 47
0 11 1 2 14 6 116
0 11 1 2 3 17 140
0 11 1 1 20 1 184
0 11 1 1 9 12 183
0 11 1 0 15 7 73
0 11 1 0 4 18 1
0 11 0 20 3 0 53
0 11 0 18 4 1 112
0 11 0 16 5 2 190
0 11 0 15 0 8 35
0 11 0 14 6 3 194
0 11 0 13 1 9 76
0 11 0 12 7 4 51
0 11 0 11 2 10 51
0 11 0 10 8 5 156
0 11 0 9 14 0 178
0 11 0 9 3 11 61
0 11 0 8 9 6 191
0 11 0 7 15 1 64
0 11 0 7 4 12 14
0 11 0 6 10 7 16
0 11 0 5 16 2 51
0 11 0 5 5 13 57
0 11 0 4 11 8 119
0 11 0 4 0 19 168
0 11 0 3 17 3 5
0 11 0 3 6 14 122
0 11 0 2 12 9 185
0 11 0 2 1 20 169
0 11 0 1 18 4 143
0 11 0 1 7 15 57
0 11 0 0 13 10 84
0 11 0 0 2 21 44
0 10 23 1 0 0 13
0 10 21 2 1 0 165
0 10 21 0 2 1 139
0 10 20 0 0 4 17
0 10 19 3 2 0 3
0 10 19 1 3 1 23
0 10 18 3 0 3 135
0 10 18 1 1 4 183
0 10 17 4 3 0 77
0 10 17 2 4 1 163
0 10 17 0 5 2 4
0 10 16 6 0 2 137
0 10 16 4 1 3 53
0 10 16 2 2 4 7
0 10 16 0 3 5 77
0 10 15 5 4 0 110
0 10 15 3 5 1 13
0 10 15 2 0 7 131
0 10 15 1 6 2 142
0 10 15 0 1 8 192
0 10 14 9 0 1 135
0 10 14 7 1 2 105
0 10 14 5 2 3 83
0 10 14 3 3 4 45
0 10 14 1 4 5 121
0 10 14 0 10 0 26
0 10 13 6 5 0 100
0 10 13 5 0 6 60
0 10 13 4 6 1 169
0 10 13 3 1 7 149
0 10 13 2 7 2 146
0 10 13 1 2 8 104
0 10 13 0 8 3 55
0 10 12 12 0 0 143
0 10 12 10 1 1 130
0 10 12 8 2 2 194
0 10 12 6 3 3 42
0 10 12 4 4 4 196
0 10 12 2 5 5 48
0 10 12 1 11 0 88
0 10 12 1 0 11 126
0 10 12 0 6 6 162
0 10 11 8 0 5 120
0 10 11 7 6 0 157
0 10 11 6 1 6 92
0 10 11 5 7 1 35
0 10 11 4 2 7 28
0 10 11 3 8 2 89
0 10 11 2 3 8 97
0 10 11 1 9 3 154
0 10 11 0 4 9 171
0 10 10 13 1 0 102
0 10 10 11 2 1 170
0 10 10 9 3 2 10
0 10 10 7 4 3 99
0 10 10 5 5 4 63
0 10 10 4 0 10 113
0 10 10 3 6 5 64
0 10 10 2 12 0 158
0 10 10 2 1 11 54
0 10 10 1 7 6 27
0 10 10 0 13 1 193
0 10 10 0 2 12 174
0 10 9 11 0 4 147
0 10 9 9 1 5 103
0 10 9 8 7 0 159
0 10 9 7 2 6 166
0 10 9 6 8 1 137
0 10 9 5 3 7 60
0 10 9 4 9 2 148
0 10 9 3 4 8 131
0 10 9 2 10 3 178
0 10 9 1 5 9 115
0 10 9 0 11 4 73
0 10 9 0 0 15 143
0 10 8 14 2 0 94
0 10 8 12 3 1 184
0 10 8 10 4 2 134
0 10 8 8 5 3 88
0 10 8 7 0 9 149
0 10 8 6 6 4 97
0 10 8 5 1 10 191
0 10 8 4 7 5 151
0 10 8 3 13 0 133
0 10 8 3 2 11 128
0 10 8 2 8 6 176
0 10 8 1 14 1 18
0 10 8 1 3 12 7
0 10 8 0 9 7 113
0 10 7 14 0 3 159
0 10 7 12 1 4 4
0 10 7 10 2 5 81
0 10 7 9 8 0 83
0 10 7 8 3 6 125
0 10 7 7 9 1 61
0 10 7 6 4 7 121
0 10 7 5 10 2 77
0 10 7 4 5 8 11
0 10 7 3 11 3 15
0 10 7 3 0 14 178
0 10 7 2 6 9 103
0 10 7 1 12 4 126
0 10 7 1 1 15 49
0 10 7 0 7 10 47
0 10 6 15 3 0 2
0 10 6 13 4 1 148
0 10 6 11 5 2 59
0 10 6 10 0 8 55
0 10 6 9 6 3 37
0 10 6 8 1 9 81
0 10 6 7 7 4 193
0 10 6 6 2 10 49
0 10 6 5 8 5 88
0 10 6 4 14 0 102
0 10 6 4 3 11 166
0 10 6 3 9 6 77
0 10 6 2 15 1 91
0 10 6 2 4 12 33
0 10 6 1 10 7 93
0 10 6 0 16 2 154
0 10 6 0 5 13 22
0 10 5 17 0 2 95
0 10 5 15 1 3 50
0 10 5 13 2 4 127
0 10 5 11 3 5 128
0 10 5 10 9 0 77
0 10 5 9 4 6 131
0 10 5 8 10 1 104
0 10 5 7 5 7 122
0 10 5 6 11 2 29
0 10 5 6 0 13 168
0 10 5 5 6 8 7
0 10 5 4 12 3 125
0 10 5 4 1 14 20
0 10 5 3 7 9 127
0 10 5 2 13 4 61
0 10 5 2 2 15 157
0 10 5 1 8 10 187
0 10 5 0 14 5 95
0 10 5 0 3 16 144
0 10 4 16 4 0 11
0 10 4 14 5 1 106
0 10 4 13 0 7 34
0 10 4 12 6 2 128
0 10 4 11 1 8 87
0 10 4 10 7 3 133
0 10 4 9 2 9 134
0 10 4 8 8 4 34
0 10 4 7 3 10 155
0 10 4 6 9 5 162
0 10 4 5 15 0 93
0 10 4 5 4 11 11
0 10 4 4 10 6 180
0 10 4 3 16 1 2
0 10 4 3 5 12 131
0 10 4 2 11 7 14
0 10 4 2 0 18 103
0 10 4 1 17 2 90
0 10 4 1 6 13 65
0 10 4 0 12 8 70
0 10 4 0 1 19 25
0 10 3 20 0 1 49
0 10 3 18 1 2 173
0 10 3 16 2 3 22
0 10 3 14 3 4 19
0 10 3 12 4 5 16
0 10 3 11 10 0 186
0 10 3 10 5 6 41
0 10 3 9 11 1 32
0 10 3 9 0 12 110
0 10 3 8 6 7 127
0 10 3 7 12 2 196
0 10 3 7 1 13 32
0 10 3 6 7 8 59
0 10 3 5 13 3 161
0 10 3 5 2 14 81
0 10 3 4 8 9 144
0 10 3 3 14 4 141
0 10 3 3 3 15 98
0 10 3 2 9 10 191
0 10 3 1 15 5 73
0 10 3 1 4 16 168
0 10 3 0 21 0 101
0 10 3 0 10 11 15
0 10 2 17 5 0 23
0 10 2 16 0 6 137
0 10 2 15 6 1 85
0 10 2 14 1 7 55
0 10 2 13 7 2 126
0 10 2 12 2 8 158
0 10 2 11 8 3 171
0 10 2 10 3 9 145
0 10 2 9 9 4 56
0 10 2 8 4 10 121
0 10 2 7 10 5 57
0 10 2 6 16 0 88
0 10 2 6 5 11 88
0 10 2 5 11 6 24
0 10 2 5 0 17 56
0 10 2 4 17 1 120
0 10 2 4 6 12 165
0 10 2 3 12 7 113
0 10 2 3 1 18 117
0 10 2 2 18 2 107
0 10 2 2 7 13 26
0 10 2 1 13 8 90
0 10 2 1 2 19 11
0 10 2 0 19 3 120
0 10 2 0 8 14 129
0 10 1 23 0 0 146
0 10 1 21 1 1 134
0 10 1 19 2 2 141
0 10 1 17 3 3 189
0 10 1 15 4 4 181
0 10 1 13 5 5 115
0 10 1 12 11 0 108
0 10 1 11 6 6 165
0 10 1 10 12 1 86
0 10 1 10 1 12 91
0 10 1 9 7 7 159
0 10 1 8 13 2 39
0 10 1 8 2 13 99
0 10 1 7 8 8 157
0 10 1 6 14 3 54
0 10 1 6 3 14 111
0 10 1 5 9 9 4
0 10 1 4 15 4 172
0 10 1 4 4 15 139
0 10 1 3 10 10 28
0 10 1 2 16 5 188
0 10 1 2 5 16 140
0 10 1 1 22 0 17
0 10 1 1 11 11 130
0 10 1 1 0 22 176
0 10 1 0 17 6 175
0 10 1 0 6 17 12
0 10 0 19 0 5 194
0 10 0 18 6 0 37
0 10 0 17 1 6 39
0 10 0 16 7 1 107
0 10 0 15 2 7 111
0 10 0 14 8 2 190
0 10 0 13 3 8 156
0 10 0 12 9 3 92
0 10 0 11 4 9 42
0 10 0 10 10 4 34
0 10 0 9 5 10 128
0 10 0 8 11 5 163
0 10 0 8 0 16 168
0 10 0 7 17 0 22
0 10 0 7 6 11 85
0 10 0 6 12 6 176
0 10 0 6 1 17 158
0 10 0 5 18 1 76
0 10 0 5 7 12 43
0 10 0 4 13 7 40
0 10 0 4 2 18 56
0 10 0 3 19 2 10
0 10 0 3 8 13 72
0 10 0 2 14 8 53
0 10 0 2 3 19 41
0 10 0 1 20 3 147
0 10 0 1 9 14 10
0 10 0 0 15 9 98
0 10 0 0 4 20 79
0 9 22 1 0 2 174
0 9 21 0 4 0 54
0 9 20 4 0 1 54
0 9 20 2 1 2 70
0 9 20 0 2 3 44
0 9 19 1 5 0 55
0 9 19 0 0 6 115
0 9 18 7 0 0 10
0 9 18 5 1 1 142
0 9 18 3 2 2 26
0 9 18 1 3 3 173
0 9 17 3 0 5 139
0 9 17 2 6 0 42
0 9 17 1 1 6 190
0 9 17 0 7 1 23
0 9 16 8 1 0 161
0 9 16 6 2 1 162
0 9 16 4 3 2 1
0 9 16 2 4 3 188
0 9 16 0 5 4 126
0 9 15 6 0 4 119
0 9 15 4 1 5 4
0 9 15 3 7 0 17
0 9 15 2 2 6 160
0 9 15 1 8 1 86
0 9 15 0 3 7 121
0 9 14 9 2 0 135
0 9 14 7 3 1 74
0 9 14 5 4 2 165
0 9 14 3 5 3 174
0 9 14 2 0 9 196
0 9 14 1 6 4 83
0 9 14 0 1 10 125
0 9 13 9 0 3 56
0 9 13 7 1 4 55
0 9 13 5 2 5 115
0 9 13 4 8 0 55
0 9 13 3 3 6 143
0 9 13 2 9 1 10
0 9 13 1 4 7 76
0 9 13 0 10 2 60
0 9 12 10 3 0 127
0 9 12 8 4 1 165
0 9 12 6 5 2 157
0 9 12 5 0 8 82
0 9 12 4 6 3 2
0 9 12 3 1 9 103
0 9 12 2 7 4 178
0 9 12 1 2 10 58
0 9 12 0 8 5 187
0 9 11 12 0 2 155
0 9 11 10 1 3 165
0 9 11 8 2 4 124
0 9 11 6 3 5 185
0 9 11 5 9 0 126
0 9 11 4 4 6 35
0 9 11 3 10 1 171
0 9 11 2 5 7 83
0 9 11 1 11 2 158
0 9 11 1 0 13 32
0 9 11 0 6 8 178
0 9 10 11 4 0 43
0 9 10 9 5 1 16
0 9 10 8 0 7 88
0 9 10 7 6 2 126
0 9 10 6 1 8 123
0 9 10 5 7 3 55
0 9 10 4 2 9 116
0 9 10 3 8 4 31
0 9 10 2 3 10 60
0 9 10 1 9 5 157
0 9 10 0 15 0 185
0 9 10 0 4 11 47
0 9 9 15 0 1 122
0 9 9 13 1 2 34
0 9 9 11 2 3 26
0 9 9 9 3 4 138
0 9 9 7 4 5 184
0 9 9 6 10 0 142
0 9 9 5 5 6 86
0 9 9 4 11 1 192
0 9 9 4 0 12 146
0 9 9 3 6 7 37
0 9 9 2 12 2 50
0 9 9 2 1 13 70
0 9 9 1 7 8 123
0 9 9 0 13 3 91
0 9 9 0 2 14 90
0 9 8 12 5 0 102
0 9 8 11 0 6 122
0 9 8 10 6 1 74
0 9 8 9 1 7 1
0 9 8 8 7 2 64
0 9 8 7 2 8 166
0 9 8 6 8 3 104
0 9 8 5 3 9 5
0 9 8 4 9 4 169
0 9 8 3 4 10 124
0 9 8 2 10 5 74
0 9 8 1 16 0 17
0 9 8 1 5 11 165
0 9 8 0 11 6 116
0 9 8 0 0 17 169
0 9 7 18 0 0 52
0 9 7 16 1 1 65
0 9 7 14 2 2 184
0 9 7 12 3 3 85
0 9 7 10 4 4 163
0 9 7 8 5 5 166
0 9 7 7 11 0 80
0 9 7 7 0 11 1
0 9 7 6 6 6 94
0 9 7 5 12 1 96
0 9 7 5 1 12 190
0 9 7 4 7 7 196
0 9 7 3 13 2 161
0 9 7 3 2 13 147
0 9 7 2 8 8 43
0 9 7 1 14 3 123
0 9 7 1 3 14 183
0 9 7 0 9 9 92
0 9 6 14 0 5 181
0 9 6 13 6 0 155
0 9 6 12 1 6 192
0 9 6 11 7 1 114
0 9 6 10 2 7 70
0 9 6 9 8 2 166
0 9 6 8 3 8 142
0 9 6 7 9 3 2
0 9 6 5 10 4 171
