# FIX-VII-GATE candidate 1, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
3 16 1 6 1 10 73
3 16 1 5 7 5 45
3 16 1 4 13 0 80
3 16 1 4 2 11 51
3 16 1 3 8 6 137
3 16 1 2 14 1 29
3 16 1 2 3 12 142
3 16 1 1 9 7 39
3 16 1 0 15 2 82
3 16 1 0 4 13 137
3 16 0 15 0 3 96
3 16 0 13 1 4 28
3 16 0 11 2 5 87
3 16 0 10 8 0 169
3 16 0 9 3 6 168
3 16 0 8 9 1 132
3 16 0 7 4 7 53
3 16 0 6 10 2 152
3 16 0 5 5 8 121
3 16 0 4 11 3 133
3 16 0 4 0 14 21
3 16 0 3 6 9 156
3 16 0 2 12 4 194
3 16 0 2 1 15 58
3 16 0 1 7 10 114
3 16 0 0 13 5 26
3 16 0 0 2 16 191
3 15 16 0 3 0 63
3 15 15 2 0 2 175
3 15 15 0 1 3 74
3 15 14 1 4 0 172
3 15 13 5 0 1 101
3 15 13 3 1 2 184
3 15 13 1 2 3 51
3 15 12 2 5 0 116
3 15 12 1 0 6 64
3 15 12 0 6 1 37
3 15 11 8 0 0 13
3 15 11 6 1 1 95
3 15 11 4 2 2 100
3 15 11 2 3 3 31
3 15 11 0 4 4 149
3 15 10 4 0 5 55
3 15 10 3 6 0 160
3 15 10 2 1 6 3
3 15 10 1 7 1 19
3 15 10 0 2 7 87
3 15 9 9 1 0 146
3 15 9 7 2 1 101
3 15 9 5 3 2 11
3 15 9 3 4 3 99
3 15 9 1 5 4 139
3 15 9 0 0 10 41
3 15 8 7 0 4 118
3 15 8 5 1 5 31
3 15 8 4 7 0 81
3 15 8 3 2 6 71
3 15 8 2 8 1 110
3 15 8 1 3 7 29
3 15 8 0 9 2 154
3 15 7 10 2 0 189
3 15 7 8 3 1 189
3 15 7 6 4 2 107
3 15 7 4 5 3 34
3 15 7 3 0 9 189
3 15 7 2 6 4 111
3 15 7 1 1 10 141
3 15 7 0 7 5 24
3 15 6 10 0 3 60
3 15 6 8 1 4 77
3 15 6 6 2 5 135
3 15 6 5 8 0 56
3 15 6 4 3 6 2
3 15 6 3 9 1 47
3 15 6 2 4 7 35
3 15 6 1 10 2 134
3 15 6 0 5 8 154
3 15 5 11 3 0 56
3 15 5 9 4 1 81
3 15 5 7 5 2 4
3 15 5 6 0 8 182
3 15 5 5 6 3 22
3 15 5 4 1 9 141
3 15 5 3 7 4 137
3 15 5 2 2 10 82
3 15 5 1 8 5 37
3 15 5 0 14 0 190
3 15 5 0 3 11 20
3 15 4 13 0 2 55
3 15 4 11 1 3 66
3 15 4 9 2 4 16
3 15 4 7 3 5 165
3 15 4 6 9 0 2
3 15 4 5 4 6 135
3 15 4 4 10 1 195
3 15 4 3 5 7 129
3 15 4 2 11 2 107
3 15 4 2 0 13 3
3 15 4 1 6 8 120
3 15 4 0 12 3 170
3 15 4 0 1 14 157
3 15 3 12 4 0 186
3 15 3 10 5 1 107
3 15 3 9 0 7 71
3 15 3 8 6 2 119
3 15 3 7 1 8 190
3 15 3 6 7 3 109
3 15 3 5 2 9 155
3 15 3 4 8 4 39
3 15 3 3 3 10 68
3 15 3 2 9 5 187
3 15 3 1 15 0 7
3 15 3 1 4 11 94
3 15 3 0 10 6 83
3 15 2 16 0 1 171
3 15 2 14 1 2 148
3 15 2 12 2 3 114
3 15 2 10 3 4 184
3 15 2 8 4 5 84
3 15 2 7 10 0 75
3 15 2 6 5 6 193
3 15 2 5 11 1 91
3 15 2 5 0 12 6
3 15 2 4 6 7 19
3 15 2 3 12 2 136
3 15 2 3 1 13 45
3 15 2 2 7 8 175
3 15 2 1 13 3 195
3 15 2 1 2 14 116
3 15 2 0 8 9 165
3 15 1 13 5 0 130
3 15 1 12 0 6 149
3 15 1 11 6 1 60
3 15 1 10 1 7 24
3 15 1 9 7 2 178
3 15 1 7 8 3 166
3 15 1 6 3 9 83
3 15 1 5 9 4 64
3 15 1 4 4 10 33
3 15 1 3 10 5 93
3 15 1 2 16 0 48
3 15 1 2 5 11 9
3 15 1 1 11 6 74
3 15 1 1 0 17 68
3 15 1 0 17 1 98
3 15 1 0 6 12 113
3 15 0 19 0 0 134
3 15 0 17 1 1 69
3 15 0 15 2 2 100
3 15 0 13 3 3 14
3 15 0 11 4 4 8
3 15 0 9 5 5 168
3 15 0 8 11 0 67
3 15 0 8 0 11 162
3 15 0 7 6 6 185
3 15 0 6 12 1 78
3 15 0 6 1 12 99
3 15 0 5 7 7 89
3 15 0 4 13 2 135
3 15 0 4 2 13 27
3 15 0 3 8 8 36
3 15 0 2 14 3 155
3 15 0 2 3 14 32
3 15 0 1 9 9 166
3 15 0 0 15 4 46
3 15 0 0 4 15 38
3 14 19 0 0 1 198
3 14 17 3 0 0 168
3 14 17 1 1 1 22
3 14 15 4 1 0 160
3 14 15 2 2 1 108
3 14 15 0 3 2 143
3 14 14 2 0 4 4
3 14 14 0 1 5 152
3 14 13 5 2 0 134
3 14 13 3 3 1 157
3 14 13 1 4 2 192
3 14 12 5 0 3 9
3 14 12 3 1 4 128
3 14 12 1 2 5 3
3 14 12 0 8 0 158
3 14 11 6 3 0 70
3 14 11 4 4 1 152
3 14 11 2 5 2 22
3 14 11 1 0 8 151
3 14 11 0 6 3 46
3 14 10 8 0 2 178
3 14 10 6 1 3 92
3 14 10 4 2 4 156
3 14 10 2 3 5 190
3 14 10 1 9 0 1
3 14 10 0 4 6 131
3 14 9 7 4 0 108
3 14 9 5 5 1 122
3 14 9 4 0 7 2
3 14 9 3 6 2 194
3 14 9 2 1 8 89
3 14 9 1 7 3 86
3 14 9 0 2 9 97
3 14 8 11 0 1 5
3 14 8 9 1 2 198
3 14 8 7 2 3 68
3 14 8 5 3 4 138
3 14 8 3 4 5 56
3 14 8 2 10 0 28
3 14 8 0 11 1 107
3 14 8 0 0 12 52
3 14 7 8 5 0 4
3 14 7 7 0 6 42
3 14 7 6 6 1 22
3 14 7 5 1 7 93
3 14 7 4 7 2 198
3 14 7 3 2 8 134
3 14 7 2 8 3 23
3 14 7 1 3 9 85
3 14 7 0 9 4 115
3 14 6 14 0 0 73
3 14 6 12 1 1 115
3 14 6 10 2 2 197
3 14 6 8 3 3 121
3 14 6 6 4 4 98
3 14 6 4 5 5 93
3 14 6 3 11 0 149
3 14 6 3 0 11 73
3 14 6 2 6 6 74
3 14 6 1 12 1 190
3 14 6 1 1 12 76
3 14 6 0 7 7 114
3 14 5 10 0 5 92
3 14 5 9 6 0 194
3 14 5 8 1 6 6
3 14 5 7 7 1 171
3 14 5 6 2 7 129
3 14 5 5 8 2 183
3 14 5 4 3 8 8
3 14 5 3 9 3 188
3 14 5 2 4 9 159
3 14 5 1 10 4 21
3 14 5 0 5 10 141
3 14 4 15 1 0 185
3 14 4 13 2 1 169
3 14 4 11 3 2 63
3 14 4 9 4 3 11
3 14 4 7 5 4 125
3 14 4 6 0 10 118
3 14 4 5 6 5 123
3 14 4 4 12 0 158
3 14 4 4 1 11 77
3 14 4 3 7 6 18
3 14 4 2 13 1 184
3 14 4 2 2 12 105
3 14 4 1 8 7 15
3 14 4 0 14 2 178
3 14 4 0 3 13 189
3 14 3 13 0 4 98
3 14 3 10 7 0 133
3 14 3 9 2 6 186
3 14 3 8 8 1 178
3 14 3 7 3 7 137
3 14 3 6 9 2 105
3 14 3 5 4 8 2
3 14 3 4 10 3 62
3 14 3 3 5 9 158
3 14 3 2 11 4 147
3 14 3 2 0 15 146
3 14 3 1 6 10 32
3 14 3 0 12 5 115
3 14 3 0 1 16 76
3 14 2 16 2 0 103
3 14 2 14 3 1 88
3 14 2 12 4 2 139
3 14 2 10 5 3 122
3 14 2 9 0 9 177
3 14 2 7 1 10 156
3 14 2 6 7 5 101
3 14 2 5 13 0 165
3 14 2 5 2 11 81
3 14 2 4 8 6 173
3 14 2 3 14 1 169
3 14 2 3 3 12 171
3 14 2 2 9 7 127
3 14 2 1 15 2 76
3 14 2 1 4 13 182
3 14 2 0 10 8 163
3 14 1 16 0 3 6
3 14 1 14 1 4 31
3 14 1 12 2 5 114
3 14 1 11 8 0 17
3 14 1 10 3 6 57
3 14 1 8 4 7 181
3 14 1 7 10 2 172
3 14 1 6 5 8 72
3 14 1 5 11 3 14
3 14 1 5 0 14 186
3 14 1 4 6 9 140
3 14 1 3 12 4 31
3 14 1 3 1 15 8
3 14 1 2 7 10 27
3 14 1 1 13 5 195
3 14 1 1 2 16 181
3 14 1 0 19 0 13
3 14 1 0 8 11 105
3 14 0 17 3 0 116
3 14 0 15 4 1 15
3 14 0 13 5 2 198
3 14 0 12 0 8 127
3 14 0 11 6 3 155
3 14 0 10 1 9 86
3 14 0 9 7 4 21
3 14 0 8 2 10 189
3 14 0 7 8 5 115
3 14 0 6 14 0 5
3 14 0 6 3 11 131
3 14 0 5 9 6 173
3 14 0 4 15 1 175
3 14 0 4 4 12 160
3 14 0 3 10 7 134
3 14 0 2 16 2 177
3 14 0 2 5 13 138
3 14 0 1 11 8 158
3 14 0 1 0 19 20
3 14 0 0 17 3 12
3 14 0 0 6 14 166
3 13 19 0 2 0 124
3 13 18 0 0 3 79
3 13 17 1 3 0 156
3 13 16 3 0 2 150
3 13 16 1 1 3 145
3 13 15 2 4 0 63
3 13 15 0 5 1 23
3 13 14 6 0 1 129
3 13 14 4 1 2 22
3 13 14 2 2 3 121
3 13 14 0 3 4 38
3 13 13 3 5 0 23
3 13 13 2 0 6 2
3 13 13 1 6 1 104
3 13 13 0 1 7 58
3 13 12 9 0 0 96
3 13 12 7 1 1 190
3 13 12 5 2 2 2
3 13 12 3 3 3 88
3 13 12 1 4 4 30
3 13 11 5 0 5 18
3 13 11 4 6 0 78
3 13 11 3 1 6 59
3 13 11 2 7 1 21
3 13 11 1 2 7 124
3 13 11 0 8 2 129
3 13 10 10 1 0 101
3 13 10 8 2 1 170
3 13 10 6 3 2 154
3 13 10 4 4 3 17
3 13 10 2 5 4 160
3 13 10 1 0 10 181
3 13 10 0 6 5 60
3 13 9 8 0 4 181
3 13 9 6 1 5 138
3 13 9 5 7 0 112
3 13 9 4 2 6 98
3 13 9 3 8 1 179
3 13 9 2 3 7 86
3 13 9 1 9 2 150
3 13 9 0 4 8 15
3 13 8 11 2 0 4
3 13 8 9 3 1 140
3 13 8 7 4 2 162
3 13 8 5 5 3 116
3 13 8 4 0 9 82
3 13 8 3 6 4 61
3 13 8 2 1 10 157
3 13 8 1 7 5 156
3 13 8 0 13 0 78
3 13 8 0 2 11 159
3 13 7 11 0 3 195
3 13 7 9 1 4 108
3 13 7 7 2 5 36
3 13 7 6 8 0 88
3 13 7 5 3 6 4
3 13 7 4 9 1 112
3 13 7 3 4 7 187
3 13 7 2 10 2 158
3 13 7 1 5 8 97
3 13 7 0 11 3 67
3 13 7 0 0 14 19
3 13 6 12 3 0 9
3 13 6 10 4 1 135
3 13 6 8 5 2 138
3 13 6 7 0 8 34
3 13 6 6 6 3 36
3 13 6 5 1 9 63
3 13 6 4 7 4 157
3 13 6 3 2 10 18
3 13 6 2 8 5 70
3 13 6 1 14 0 143
3 13 6 1 3 11 183
3 13 6 0 9 6 148
3 13 5 14 0 2 193
3 13 5 12 1 3 156
3 13 5 10 2 4 179
3 13 5 8 3 5 70
3 13 5 7 9 0 40
3 13 5 6 4 6 114
3 13 5 5 10 1 44
3 13 5 4 5 7 111
3 13 5 3 11 2 48
3 13 5 3 0 13 48
3 13 5 2 6 8 189
3 13 5 1 12 3 66
3 13 5 1 1 14 110
3 13 5 0 7 9 87
3 13 4 13 4 0 102
3 13 4 11 5 1 138
3 13 4 10 0 7 105
3 13 4 9 6 2 98
3 13 4 8 1 8 88
3 13 4 7 7 3 86
3 13 4 6 2 9 35
3 13 4 5 8 4 101
3 13 4 4 3 10 131
3 13 4 3 9 5 175
3 13 4 2 15 0 23
3 13 4 2 4 11 176
3 13 4 1 10 6 187
3 13 4 0 16 1 122
3 13 4 0 5 12 172
3 13 3 17 0 1 106
3 13 3 15 1 2 138
3 13 3 13 2 3 139
3 13 3 11 3 4 73
3 13 3 9 4 5 22
3 13 3 8 10 0 185
3 13 3 7 5 6 147
3 13 3 6 11 1 152
3 13 3 6 0 12 94
3 13 3 5 6 7 98
3 13 3 4 12 2 155
3 13 3 4 1 13 17
3 13 3 3 7 8 137
3 13 3 2 13 3 90
3 13 3 2 2 14 120
3 13 3 1 8 9 92
3 13 3 0 14 4 101
3 13 3 0 3 15 50
3 13 2 14 5 0 9
3 13 2 13 0 6 160
3 13 2 12 6 1 100
3 13 2 11 1 7 99
3 13 2 10 7 2 44
3 13 2 9 2 8 179
3 13 2 8 8 3 90
3 13 2 7 3 9 36
3 13 2 6 9 4 18
3 13 2 5 4 10 168
3 13 2 4 10 5 40
3 13 2 3 16 0 78
3 13 2 3 5 11 100
3 13 2 2 11 6 164
3 13 2 2 0 17 188
3 13 2 1 17 1 66
3 13 2 1 6 12 35
3 13 2 0 12 7 26
3 13 2 0 1 18 73
3 13 1 20 0 0 79
3 13 1 18 1 1 172
3 13 1 16 2 2 120
3 13 1 14 3 3 121
3 13 1 12 4 4 129
3 13 1 10 5 5 198
3 13 1 9 11 0 77
3 13 1 9 0 11 123
3 13 1 8 6 6 37
3 13 1 7 12 1 39
3 13 1 7 1 12 77
3 13 1 6 7 7 139
3 13 1 5 13 2 11
3 13 1 5 2 13 16
3 13 1 4 8 8 46
3 13 1 3 14 3 53
3 13 1 3 3 14 106
3 13 1 2 9 9 64
3 13 1 1 15 4 186
3 13 1 1 4 15 15
3 13 1 0 10 10 187
3 13 0 16 0 5 153
3 13 0 15 6 0 12
3 13 0 14 1 6 168
3 13 0 13 7 1 61
3 13 0 12 2 7 164
3 13 0 11 8 2 20
3 13 0 10 3 8 1
3 13 0 9 9 3 4
3 13 0 8 4 9 78
3 13 0 7 10 4 56
3 13 0 6 5 10 121
3 13 0 5 11 5 61
3 13 0 5 0 16 132
3 13 0 4 17 0 108
3 13 0 4 6 11 176
3 13 0 3 12 6 41
3 13 0 3 1 17 36
3 13 0 2 18 1 47
3 13 0 2 7 12 60
3 13 0 1 13 7 60
3 13 0 1 2 18 5
3 13 0 0 19 2 40
3 13 0 0 8 13 158
3 12 20 1 0 1 4
3 12 18 4 0 0 6
3 12 18 2 1 1 82
3 12 18 0 2 2 94
3 12 17 0 0 5 67
3 12 16 5 1 0 198
3 12 16 3 2 1 30
3 12 16 1 3 2 92
3 12 15 3 0 4 77
3 12 15 1 1 5 78
3 12 15 0 7 0 112
3 12 14 6 2 0 136
3 12 14 4 3 1 142
3 12 14 2 4 2 172
3 12 14 0 5 3 79
3 12 13 6 0 3 121
3 12 13 4 1 4 194
3 12 13 2 2 5 98
3 12 13 0 3 6 183
3 12 12 7 3 0 150
3 12 12 5 4 1 116
3 12 12 3 5 2 115
3 12 12 2 0 8 179
3 12 12 1 6 3 98
3 12 12 0 1 9 134
3 12 11 9 0 2 63
3 12 11 7 1 3 188
3 12 11 5 2 4 41
3 12 11 3 3 5 16
3 12 11 2 9 0 4
3 12 11 1 4 6 156
3 12 11 0 10 1 97
3 12 10 8 4 0 15
3 12 10 6 5 1 106
3 12 10 5 0 7 16
3 12 10 4 6 2 35
3 12 10 3 1 8 140
3 12 10 2 7 3 179
3 12 10 1 2 9 98
3 12 10 0 8 4 177
3 12 9 12 0 1 134
3 12 9 10 1 2 45
3 12 9 8 2 3 91
3 12 9 6 3 4 135
3 12 9 4 4 5 105
3 12 9 3 10 0 158
3 12 9 2 5 6 171
3 12 9 1 11 1 144
3 12 9 1 0 12 115
3 12 9 0 6 7 89
3 12 8 9 5 0 73
3 12 8 8 0 6 98
3 12 8 7 6 1 18
3 12 8 6 1 7 5
3 12 8 5 7 2 86
3 12 8 4 2 8 120
3 12 8 3 8 3 97
3 12 8 2 3 9 96
3 12 8 1 9 4 107
3 12 8 0 4 10 190
3 12 7 15 0 0 120
3 12 7 13 1 1 104
3 12 7 11 2 2 5
3 12 7 9 3 3 4
3 12 7 7 4 4 195
3 12 7 5 5 5 158
3 12 7 4 11 0 22
3 12 7 4 0 11 110
3 12 7 3 6 6 3
3 12 7 2 12 1 40
3 12 7 2 1 12 125
3 12 7 1 7 7 73
3 12 7 0 13 2 118
3 12 7 0 2 13 157
3 12 6 11 0 5 38
3 12 6 10 6 0 182
3 12 6 9 1 6 49
3 12 6 8 7 1 6
3 12 6 7 2 7 10
3 12 6 6 8 2 35
3 12 6 5 3 8 42
3 12 6 4 9 3 25
3 12 6 3 4 9 71
3 12 6 2 10 4 189
3 12 6 1 5 10 129
3 12 6 0 11 5 8
3 12 6 0 0 16 10
3 12 5 16 1 0 27
3 12 5 14 2 1 178
3 12 5 12 3 2 14
3 12 5 10 4 3 4
3 12 5 8 5 4 96
3 12 5 7 0 10 101
3 12 5 6 6 5 83
3 12 5 5 12 0 40
3 12 5 5 1 11 72
3 12 5 4 7 6 82
3 12 5 3 13 1 12
3 12 5 3 2 12 82
3 12 5 2 8 7 71
3 12 5 1 14 2 28
3 12 5 1 3 13 38
3 12 5 0 9 8 143
3 12 4 14 0 4 14
3 12 4 12 1 5 15
3 12 4 11 7 0 66
3 12 4 10 2 6 142
3 12 4 9 8 1 50
3 12 4 8 3 7 56
3 12 4 7 9 2 139
3 12 4 6 4 8 96
3 12 4 5 10 3 146
3 12 4 4 5 9 30
3 12 4 3 11 4 142
3 12 4 3 0 15 151
3 12 4 2 6 10 23
3 12 4 1 12 5 157
3 12 4 1 1 16 98
3 12 4 0 18 0 110
3 12 4 0 7 11 170
3 12 3 17 2 0 119
3 12 3 15 3 1 170
3 12 3 13 4 2 198
3 12 3 11 5 3 44
3 12 3 10 0 9 89
3 12 3 9 6 4 75
3 12 3 8 1 10 121
3 12 3 7 7 5 172
3 12 3 6 13 0 153
3 12 3 6 2 11 8
3 12 3 5 8 6 92
3 12 3 4 14 1 113
3 12 3 4 3 12 18
3 12 3 3 9 7 35
3 12 3 2 15 2 179
3 12 3 2 4 13 114
3 12 3 1 10 8 195
3 12 3 0 16 3 12
3 12 3 0 5 14 99
3 12 2 17 0 3 53
3 12 2 15 1 4 138
3 12 2 13 2 5 20
3 12 2 12 8 0 180
3 12 2 11 3 6 146
3 12 2 10 9 1 67
3 12 2 9 4 7 88
3 12 2 8 10 2 142
3 12 2 7 5 8 110
3 12 2 6 11 3 95
3 12 2 6 0 14 131
3 12 2 5 6 9 179
3 12 2 4 12 4 43
3 12 2 4 1 15 28
3 12 2 3 7 10 146
3 12 2 2 13 5 164
3 12 2 2 2 16 29
3 12 2 1 19 0 180
3 12 2 1 8 11 130
3 12 2 0 14 6 36
3 12 2 0 3 17 41
3 12 1 18 3 0 58
3 12 1 16 4 1 72
3 12 1 14 5 2 22
3 12 1 13 0 8 183
3 12 1 12 6 3 169
3 12 1 11 1 9 69
3 12 1 10 7 4 131
3 12 1 9 2 10 144
3 12 1 8 8 5 42
3 12 1 7 14 0 171
3 12 1 7 3 11 14
3 12 1 6 9 6 160
3 12 1 5 15 1 2
3 12 1 5 4 12 1
3 12 1 4 10 7 92
3 12 1 3 16 2 12
3 12 1 3 5 13 119
3 12 1 2 11 8 177
3 12 1 2 0 19 159
3 12 1 1 17 3 24
3 12 1 1 6 14 151
3 12 1 0 12 9 113
3 12 1 0 1 20 185
3 12 0 20 0 2 68
3 12 0 18 1 3 186
3 12 0 16 2 4 32
3 12 0 14 3 5 98
3 12 0 13 9 0 54
3 12 0 12 4 6 97
3 12 0 11 10 1 88
3 12 0 10 5 7 178
3 12 0 9 11 2 154
3 12 0 9 0 13 124
3 12 0 8 6 8 153
3 12 0 7 12 3 119
3 12 0 7 1 14 109
3 12 0 6 7 9 5
3 12 0 5 13 4 148
3 12 0 5 2 15 95
3 12 0 4 8 10 8
3 12 0 3 14 5 182
3 12 0 3 3 16 74
3 12 0 2 20 0 87
3 12 0 2 9 11 74
3 12 0 1 15 6 43
3 12 0 1 4 17 63
3 12 0 0 21 1 81
3 12 0 0 10 12 190
3 11 22 0 1 0 62
3 11 20 1 2 0 47
3 11 19 1 0 3 64
3 11 18 2 3 0 60
3 11 18 0 4 1 189
3 11 17 4 0 2 31
3 11 17 2 1 3 33
3 11 17 0 2 4 81
3 11 16 3 4 0 108
3 11 16 1 5 1 45
3 11 16 0 0 7 53
3 11 15 7 0 1 62
3 11 15 5 1 2 108
3 11 15 3 2 3 40
3 11 15 1 3 4 89
3 11 14 4 5 0 109
3 11 14 3 0 6 167
3 11 14 2 6 1 143
3 11 14 1 1 7 101
3 11 14 0 7 2 164
3 11 13 10 0 0 28
3 11 13 8 1 1 97
3 11 13 6 2 2 171
3 11 13 4 3 3 124
3 11 13 2 4 4 114
3 11 13 0 5 5 87
3 11 12 6 0 5 102
3 11 12 5 6 0 56
3 11 12 4 1 6 3
3 11 12 3 7 1 183
3 11 12 2 2 7 159
3 11 12 1 8 2 104
3 11 12 0 3 8 114
3 11 11 11 1 0 142
3 11 11 9 2 1 29
3 11 11 7 3 2 74
3 11 11 5 4 3 82
3 11 11 3 5 4 37
3 11 11 2 0 10 103
3 11 11 1 6 5 89
3 11 11 0 12 0 112
3 11 11 0 1 11 54
3 11 10 9 0 4 149
3 11 10 7 1 5 144
3 11 10 6 7 0 118
3 11 10 5 2 6 175
3 11 10 4 8 1 171
3 11 10 3 3 7 164
3 11 10 2 9 2 80
3 11 10 1 4 8 135
3 11 10 0 10 3 150
3 11 9 12 2 0 185
3 11 9 10 3 1 108
3 11 9 8 4 2 53
3 11 9 6 5 3 32
3 11 9 5 0 9 188
3 11 9 4 6 4 88
3 11 9 3 1 10 7
3 11 9 2 7 5 128
3 11 9 1 13 0 130
3 11 9 1 2 11 140
3 11 9 0 8 6 11
3 11 8 12 0 3 111
3 11 8 10 1 4 162
3 11 8 8 2 5 75
3 11 8 7 8 0 106
3 11 8 6 3 6 191
3 11 8 5 9 1 178
3 11 8 4 4 7 31
3 11 8 3 10 2 141
3 11 8 2 5 8 34
3 11 8 1 11 3 119
3 11 8 1 0 14 176
3 11 8 0 6 9 4
3 11 7 13 3 0 162
3 11 7 11 4 1 155
3 11 7 9 5 2 186
3 11 7 8 0 8 197
3 11 7 7 6 3 98
3 11 7 6 1 9 74
3 11 7 5 7 4 9
3 11 7 4 2 10 179
3 11 7 3 8 5 142
3 11 7 2 14 0 69
3 11 7 2 3 11 16
3 11 7 1 9 6 191
3 11 7 0 15 1 178
3 11 7 0 4 12 35
3 11 6 15 0 2 69
3 11 6 13 1 3 8
3 11 6 11 2 4 102
3 11 6 9 3 5 155
3 11 6 8 9 0 99
3 11 6 7 4 6 148
3 11 6 6 10 1 40
3 11 6 5 5 7 69
3 11 6 4 11 2 178
3 11 6 4 0 13 29
3 11 6 3 6 8 80
3 11 6 2 12 3 38
3 11 6 2 1 14 108
3 11 6 1 7 9 138
3 11 6 0 13 4 133
3 11 6 0 2 15 149
3 11 5 14 4 0 187
3 11 5 12 5 1 183
3 11 5 11 0 7 24
3 11 5 10 6 2 170
3 11 5 9 1 8 136
3 11 5 8 7 3 62
3 11 5 7 2 9 144
3 11 5 6 8 4 154
3 11 5 5 3 10 102
3 11 5 4 9 5 60
3 11 5 3 15 0 185
3 11 5 3 4 11 72
3 11 5 2 10 6 23
3 11 5 1 16 1 88
3 11 5 1 5 12 124
3 11 5 0 11 7 48
3 11 5 0 0 18 194
3 11 4 18 0 1 116
3 11 4 16 1 2 180
3 11 4 14 2 3 114
3 11 4 12 3 4 150
3 11 4 10 4 5 141
3 11 4 9 10 0 187
3 11 4 8 5 6 144
3 11 4 7 11 1 134
3 11 4 7 0 12 131
3 11 4 6 6 7 104
3 11 4 5 12 2 193
3 11 4 5 1 13 84
3 11 4 4 7 8 57
3 11 4 3 13 3 55
3 11 4 3 2 14 95
3 11 4 2 8 9 189
3 11 4 1 14 4 172
3 11 4 1 3 15 162
3 11 4 0 9 10 81
3 11 3 15 5 0 114
3 11 3 14 0 6 117
3 11 3 13 6 1 93
3 11 3 12 1 7 173
3 11 3 11 7 2 58
3 11 3 10 2 8 190
3 11 3 9 8 3 178
3 11 3 8 3 9 118
3 11 3 7 9 4 121
3 11 3 6 4 10 28
3 11 3 5 10 5 80
3 11 3 4 16 0 169
3 11 3 4 5 11 160
3 11 3 3 11 6 91
3 11 3 3 0 17 104
3 11 3 2 17 1 9
3 11 3 2 6 12 34
3 11 3 1 12 7 110
3 11 3 1 1 18 72
3 11 3 0 18 2 34
3 11 3 0 7 13 125
3 11 2 21 0 0 153
3 11 2 19 1 1 40
3 11 2 17 2 2 26
3 11 2 15 3 3 12
3 11 2 13 4 4 34
3 11 2 11 5 5 182
3 11 2 10 11 0 85
3 11 2 10 0 11 15
3 11 2 9 6 6 116
3 11 2 8 12 1 16
3 11 2 8 1 12 38
3 11 2 7 7 7 105
3 11 2 6 13 2 41
3 11 2 6 2 13 113
3 11 2 5 8 8 66
3 11 2 4 14 3 177
3 11 2 4 3 14 72
3 11 2 3 9 9 147
3 11 2 2 15 4 25
3 11 2 2 4 15 6
3 11 2 1 10 10 48
3 11 2 0 16 5 56
3 11 2 0 5 16 77
3 11 1 17 0 5 120
3 11 1 16 6 0 9
3 11 1 15 1 6 24
3 11 1 14 7 1 42
3 11 1 13 2 7 189
3 11 1 12 8 2 50
3 11 1 11 3 8 83
3 11 1 10 9 3 184
3 11 1 9 4 9 177
3 11 1 8 10 4 182
3 11 1 7 5 10 74
3 11 1 6 11 5 135
3 11 1 6 0 16 38
3 11 1 5 17 0 31
3 11 1 5 6 11 112
3 11 1 4 12 6 21
3 11 1 4 1 17 68
3 11 1 3 18 1 59
3 11 1 3 7 12 122
3 11 1 2 13 7 129
3 11 1 2 2 18 180
3 11 1 1 19 2 105
3 11 1 1 8 13 22
3 11 1 0 14 8 33
3 11 1 0 3 19 106
3 11 0 22 1 0 40
3 11 0 20 2 1 64
3 11 0 18 3 2 121
3 11 0 16 4 3 38
3 11 0 14 5 4 3
3 11 0 13 0 10 141
3 11 0 12 6 5 190
3 11 0 11 12 0 142
3 11 0 11 1 11 120
3 11 0 10 7 6 187
3 11 0 9 13 1 150
3 11 0 9 2 12 161
3 11 0 8 8 7 25
3 11 0 7 14 2 30
3 11 0 7 3 13 81
3 11 0 5 15 3 177
3 11 0 5 4 14 52
3 11 0 4 10 9 48
3 11 0 3 16 4 193
3 11 0 3 5 15 1
3 11 0 2 11 10 103
3 11 0 2 0 21 150
3 11 0 1 17 5 18
3 11 0 1 6 16 83
3 11 0 0 23 0 49
3 11 0 0 12 11 35
3 11 0 0 1 22 31
3 10 21 2 0 1 48
3 10 21 0 1 2 129
3 10 19 5 0 0 30
3 10 19 3 1 1 170
3 10 19 1 2 2 7
3 10 18 1 0 5 100
3 10 18 0 6 0 165
3 10 17 6 1 0 164
3 10 17 4 2 1 139
3 10 17 2 3 2 129
3 10 17 0 4 3 154
3 10 16 4 0 4 150
3 10 16 2 1 5 25
3 10 16 1 7 0 105
3 10 16 0 2 6 96
3 10 15 7 2 0 104
3 10 15 5 3 1 76
3 10 15 3 4 2 186
3 10 15 1 5 3 11
3 10 15 0 0 9 133
3 10 14 7 0 3 164
3 10 14 5 1 4 3
3 10 14 3 2 5 86
3 10 14 2 8 0 35
3 10 14 1 3 6 33
3 10 14 0 9 1 159
3 10 13 8 3 0 32
3 10 13 6 4 1 51
3 10 13 4 5 2 85
3 10 13 3 0 8 131
3 10 13 2 6 3 150
3 10 13 1 1 9 25
3 10 13 0 7 4 29
3 10 12 10 0 2 141
3 10 12 8 1 3 88
3 10 12 6 2 4 66
3 10 12 4 3 5 17
3 10 12 3 9 0 44
3 10 12 2 4 6 9
3 10 12 1 10 1 146
3 10 12 0 5 7 133
