# FIX-VII-GATE candidate 6, p=67: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
4 8 7 14 2 3 9
4 8 7 12 3 4 7
4 8 7 10 4 5 9
4 8 7 9 10 0 52
4 8 7 8 5 6 10
4 8 7 7 11 1 15
4 8 7 7 0 12 16
4 8 7 6 6 7 18
4 8 7 5 12 2 10
4 8 7 5 1 13 46
4 8 7 4 7 8 24
4 8 7 3 13 3 41
4 8 7 3 2 14 15
4 8 7 2 8 9 28
4 8 7 1 14 4 52
4 8 7 1 3 15 58
4 8 7 0 9 10 41
4 8 6 15 5 0 29
4 8 6 14 0 6 31
4 8 6 13 6 1 23
4 8 6 12 1 7 2
4 8 6 11 7 2 65
4 8 6 10 2 8 13
4 8 6 9 8 3 21
4 8 6 8 3 9 17
4 8 6 7 9 4 17
4 8 6 6 4 10 53
4 8 6 5 10 5 66
4 8 6 4 16 0 43
4 8 6 4 5 11 30
4 8 6 3 11 6 57
4 8 6 3 0 17 66
4 8 6 2 17 1 15
4 8 6 2 6 12 9
4 8 6 1 12 7 48
4 8 6 1 1 18 64
4 8 6 0 18 2 53
4 8 6 0 7 13 28
4 8 5 21 0 0 40
4 8 5 19 1 1 60
4 8 5 17 2 2 25
4 8 5 15 3 3 24
4 8 5 13 4 4 64
4 8 5 11 5 5 29
4 8 5 10 11 0 31
4 8 5 10 0 11 58
4 8 5 9 6 6 55
4 8 5 8 12 1 34
4 8 5 8 1 12 28
4 8 5 7 7 7 53
4 8 5 6 13 2 6
4 8 5 6 2 13 60
4 8 5 5 8 8 66
4 8 5 4 14 3 1
4 8 5 4 3 14 12
4 8 5 3 9 9 56
4 8 5 2 15 4 15
4 8 5 2 4 15 39
4 8 5 1 10 10 61
4 8 5 0 16 5 51
4 8 5 0 5 16 26
4 8 4 17 0 5 12
4 8 4 16 6 0 40
4 8 4 15 1 6 41
4 8 4 14 7 1 15
4 8 4 13 2 7 2
4 8 4 12 8 2 58
4 8 4 11 3 8 26
4 8 4 10 9 3 17
4 8 4 9 4 9 26
4 8 4 8 10 4 30
4 8 4 7 5 10 7
4 8 4 6 11 5 44
4 8 4 6 0 16 62
4 8 4 5 17 0 12
4 8 4 5 6 11 66
4 8 4 4 12 6 11
4 8 4 4 1 17 46
4 8 4 3 18 1 59
4 8 4 3 7 12 37
4 8 4 2 13 7 4
4 8 4 2 2 18 43
4 8 4 1 19 2 52
4 8 4 1 8 13 34
4 8 4 0 14 8 50
4 8 4 0 3 19 49
4 8 3 20 2 1 17
4 8 3 18 3 2 36
4 8 3 16 4 3 16
4 8 3 14 5 4 65
4 8 3 13 0 10 34
4 8 3 12 6 5 58
4 8 3 11 12 0 9
4 8 3 11 1 11 38
4 8 3 10 7 6 56
4 8 3 9 13 1 16
4 8 3 9 2 12 38
4 8 3 8 8 7 41
4 8 3 7 14 2 24
4 8 3 7 3 13 63
4 8 3 6 9 8 59
4 8 3 5 15 3 36
4 8 3 5 4 14 44
4 8 3 4 10 9 63
4 8 3 3 16 4 6
4 8 3 3 5 15 65
4 8 3 2 11 10 11
4 8 3 2 0 21 66
4 8 3 1 17 5 50
4 8 3 1 6 16 55
4 8 3 0 23 0 15
4 8 3 0 12 11 51
4 8 3 0 1 22 55
4 8 2 20 0 4 61
4 8 2 18 1 5 21
4 8 2 17 7 0 15
4 8 2 16 2 6 5
4 8 2 15 8 1 54
4 8 2 14 3 7 14
4 8 2 13 9 2 13
4 8 2 12 4 8 46
4 8 2 11 10 3 38
4 8 2 10 5 9 56
4 8 2 9 11 4 23
4 8 2 9 0 15 36
4 8 2 8 6 10 47
4 8 2 7 12 5 31
4 8 2 7 1 16 48
4 8 2 6 18 0 20
4 8 2 6 7 11 50
4 8 2 5 13 6 11
4 8 2 5 2 17 1
4 8 2 4 19 1 48
4 8 2 4 8 12 12
4 8 2 3 14 7 4
4 8 2 3 3 18 64
4 8 2 2 9 13 8
4 8 2 1 15 8 8
4 8 2 1 4 19 7
4 8 2 0 21 3 48
4 8 2 0 10 14 50
4 8 1 23 2 0 30
4 8 1 21 3 1 18
4 8 1 19 4 2 57
4 8 1 17 5 3 33
4 8 1 16 0 9 50
4 8 1 15 6 4 10
4 8 1 14 1 10 10
4 8 1 13 7 5 50
4 8 1 12 2 11 56
4 8 1 11 8 6 7
4 8 1 10 14 1 54
4 8 1 10 3 12 13
4 8 1 9 9 7 13
4 8 1 8 15 2 39
4 8 1 8 4 13 64
4 8 1 7 10 8 56
4 8 1 6 16 3 57
4 8 1 6 5 14 63
4 8 1 5 11 9 27
4 8 1 5 0 20 65
4 8 1 4 17 4 10
4 8 1 4 6 15 8
4 8 1 3 12 10 5
4 8 1 3 1 21 25
4 8 1 2 18 5 20
4 8 1 2 7 16 11
4 8 1 1 24 0 34
4 8 1 1 13 11 40
4 8 1 1 2 22 45
4 8 1 0 19 6 7
4 8 1 0 8 17 63
4 8 0 23 0 3 19
4 8 0 21 1 4 18
4 8 0 19 2 5 39
4 8 0 18 8 0 37
4 8 0 17 3 6 37
4 8 0 16 9 1 11
4 8 0 15 4 7 11
4 8 0 14 10 2 16
4 8 0 13 5 8 57
4 8 0 12 11 3 2
4 8 0 12 0 14 30
4 8 0 11 6 9 61
4 8 0 10 12 4 59
4 8 0 10 1 15 22
4 8 0 9 7 10 15
4 8 0 8 13 5 5
4 8 0 8 2 16 19
4 8 0 7 19 0 64
4 8 0 7 8 11 53
4 8 0 6 14 6 31
4 8 0 6 3 17 42
4 8 0 5 20 1 66
4 8 0 5 9 12 34
4 8 0 4 15 7 53
4 8 0 4 4 18 44
4 8 0 3 21 2 38
4 8 0 3 10 13 43
4 8 0 2 16 8 43
4 8 0 2 5 19 36
4 8 0 1 22 3 36
4 8 0 1 11 14 25
4 8 0 1 0 25 26
4 8 0 0 17 9 14
4 8 0 0 6 20 47
4 7 24 2 0 1 32
4 7 24 0 1 2 50
4 7 22 5 0 0 18
4 7 22 3 1 1 24
4 7 22 1 2 2 54
4 7 21 1 0 5 48
4 7 21 0 6 0 30
4 7 20 6 1 0 47
4 7 20 4 2 1 40
4 7 20 2 3 2 29
4 7 20 0 4 3 23
4 7 19 4 0 4 49
4 7 19 2 1 5 12
4 7 19 1 7 0 52
4 7 19 0 2 6 47
4 7 18 7 2 0 15
4 7 18 5 3 1 24
4 7 18 3 4 2 53
4 7 18 1 5 3 2
4 7 18 0 0 9 35
4 7 17 7 0 3 30
4 7 17 5 1 4 34
4 7 17 3 2 5 62
4 7 17 2 8 0 2
4 7 17 1 3 6 36
4 7 17 0 9 1 58
4 7 16 8 3 0 46
4 7 16 6 4 1 54
4 7 16 4 5 2 53
4 7 16 3 0 8 11
4 7 16 2 6 3 42
4 7 16 1 1 9 58
4 7 16 0 7 4 61
4 7 15 10 0 2 27
4 7 15 8 1 3 29
4 7 15 6 2 4 25
4 7 15 4 3 5 2
4 7 15 3 9 0 8
4 7 15 2 4 6 4
4 7 15 0 5 7 29
4 7 14 9 4 0 44
4 7 14 7 5 1 60
4 7 14 6 0 7 32
4 7 14 5 6 2 6
4 7 14 4 1 8 65
4 7 14 3 7 3 54
4 7 14 2 2 9 59
4 7 14 1 8 4 42
4 7 14 0 3 10 62
4 7 13 13 0 1 17
4 7 13 11 1 2 63
4 7 13 9 2 3 58
4 7 13 7 3 4 23
4 7 13 5 4 5 35
4 7 13 4 10 0 47
4 7 13 3 5 6 20
4 7 13 2 11 1 58
4 7 13 2 0 12 51
4 7 13 1 6 7 21
4 7 13 0 12 2 12
4 7 13 0 1 13 43
4 7 12 10 5 0 6
4 7 12 9 0 6 44
4 7 12 8 6 1 55
4 7 12 7 1 7 59
4 7 12 6 7 2 39
4 7 12 5 2 8 22
4 7 12 4 8 3 56
4 7 12 3 3 9 41
4 7 12 2 9 4 48
4 7 12 1 4 10 65
4 7 12 0 10 5 58
4 7 11 16 0 0 64
4 7 11 14 1 1 60
4 7 11 12 2 2 44
4 7 11 10 3 3 2
4 7 11 8 4 4 41
4 7 11 6 5 5 32
4 7 11 5 11 0 15
4 7 11 5 0 11 50
4 7 11 4 6 6 34
4 7 11 3 12 1 29
4 7 11 3 1 12 55
4 7 11 2 7 7 14
4 7 11 1 13 2 63
4 7 11 1 2 13 3
4 7 11 0 8 8 38
4 7 10 12 0 5 28
4 7 10 11 6 0 35
4 7 10 10 1 6 40
4 7 10 9 7 1 43
4 7 10 8 2 7 36
4 7 10 7 8 2 42
4 7 10 6 3 8 39
4 7 10 5 9 3 37
4 7 10 4 4 9 63
4 7 10 3 10 4 33
4 7 10 2 5 10 54
4 7 10 1 11 5 13
4 7 10 1 0 16 60
4 7 10 0 17 0 52
4 7 10 0 6 11 25
4 7 9 17 1 0 12
4 7 9 15 2 1 41
4 7 9 13 3 2 54
4 7 9 11 4 3 9
4 7 9 9 5 4 29
4 7 9 8 0 10 48
4 7 9 7 6 5 18
4 7 9 6 12 0 51
4 7 9 6 1 11 56
4 7 9 5 7 6 1
4 7 9 4 13 1 25
4 7 9 4 2 12 9
4 7 9 3 8 7 20
4 7 9 2 14 2 21
4 7 9 2 3 13 50
4 7 9 1 9 8 11
4 7 9 0 15 3 14
4 7 9 0 4 14 9
4 7 8 15 0 4 24
4 7 8 13 1 5 14
4 7 8 12 7 0 32
4 7 8 11 2 6 52
4 7 8 10 8 1 64
4 7 8 9 3 7 7
4 7 8 8 9 2 32
4 7 8 7 4 8 57
4 7 8 6 10 3 30
4 7 8 5 5 9 26
4 7 8 4 11 4 57
4 7 8 4 0 15 11
4 7 8 3 6 10 19
4 7 8 2 12 5 50
4 7 8 2 1 16 3
4 7 8 1 18 0 41
4 7 8 1 7 11 6
4 7 8 0 13 6 8
4 7 8 0 2 17 20
4 7 7 18 2 0 20
4 7 7 16 3 1 53
4 7 7 14 4 2 27
4 7 7 12 5 3 6
4 7 7 11 0 9 54
4 7 7 10 6 4 22
4 7 7 9 1 10 21
4 7 7 8 7 5 27
4 7 7 7 13 0 3
4 7 7 7 2 11 43
4 7 7 6 8 6 60
4 7 7 5 14 1 42
4 7 7 5 3 12 1
4 7 7 4 9 7 32
4 7 7 3 15 2 51
4 7 7 3 4 13 5
4 7 7 2 10 8 50
4 7 7 1 16 3 19
4 7 7 1 5 14 58
4 7 7 0 11 9 63
4 7 7 0 0 20 54
4 7 6 18 0 3 52
4 7 6 16 1 4 45
4 7 6 14 2 5 66
4 7 6 13 8 0 25
4 7 6 12 3 6 30
4 7 6 11 9 1 35
4 7 6 10 4 7 51
4 7 6 9 10 2 52
4 7 6 8 5 8 38
4 7 6 7 11 3 49
4 7 6 7 0 14 24
4 7 6 6 6 9 17
4 7 6 5 12 4 4
4 7 6 5 1 15 29
4 7 6 4 7 10 66
4 7 6 3 13 5 24
4 7 6 3 2 16 56
4 7 6 2 19 0 32
4 7 6 2 8 11 12
4 7 6 1 14 6 47
4 7 6 1 3 17 30
4 7 6 0 20 1 53
4 7 6 0 9 12 53
4 7 5 19 3 0 35
4 7 5 17 4 1 15
4 7 5 15 5 2 10
4 7 5 14 0 8 10
4 7 5 13 6 3 61
4 7 5 12 1 9 24
4 7 5 11 7 4 10
4 7 5 10 2 10 58
4 7 5 9 8 5 36
4 7 5 8 14 0 33
4 7 5 8 3 11 56
4 7 5 7 9 6 42
4 7 5 6 15 1 44
4 7 5 6 4 12 5
4 7 5 5 10 7 52
4 7 5 4 16 2 3
4 7 5 4 5 13 63
4 7 5 3 11 8 64
4 7 5 3 0 19 51
4 7 5 2 17 3 59
4 7 5 2 6 14 14
4 7 5 1 12 9 17
4 7 5 1 1 20 7
4 7 5 0 18 4 45
4 7 5 0 7 15 5
4 7 4 21 0 2 6
4 7 4 19 1 3 51
4 7 4 17 2 4 21
4 7 4 15 3 5 16
4 7 4 14 9 0 37
4 7 4 13 4 6 27
4 7 4 12 10 1 3
4 7 4 11 5 7 48
4 7 4 10 0 13 65
4 7 4 9 6 8 24
4 7 4 8 12 3 61
4 7 4 8 1 14 56
4 7 4 7 7 9 57
4 7 4 6 13 4 50
4 7 4 6 2 15 64
4 7 4 5 8 10 57
4 7 4 4 14 5 6
4 7 4 4 3 16 17
4 7 4 3 20 0 26
4 7 4 3 9 11 17
4 7 4 2 15 6 42
4 7 4 2 4 17 34
4 7 4 1 21 1 51
4 7 4 1 10 12 29
4 7 4 0 16 7 16
4 7 4 0 5 18 33
4 7 3 20 4 0 25
4 7 3 17 0 7 58
4 7 3 16 6 2 59
4 7 3 15 1 8 55
4 7 3 14 7 3 50
4 7 3 13 2 9 5
4 7 3 12 8 4 25
4 7 3 11 3 10 32
4 7 3 10 9 5 5
4 7 3 9 15 0 24
4 7 3 9 4 11 12
4 7 3 8 10 6 51
4 7 3 7 16 1 16
4 7 3 7 5 12 44
4 7 3 6 11 7 55
4 7 3 6 0 18 14
4 7 3 5 17 2 11
4 7 3 5 6 13 17
4 7 3 4 12 8 63
4 7 3 4 1 19 28
4 7 3 3 18 3 59
4 7 3 3 7 14 31
4 7 3 2 13 9 59
4 7 3 2 2 20 35
4 7 3 1 19 4 12
4 7 3 1 8 15 4
4 7 3 0 14 10 19
4 7 3 0 3 21 66
4 7 2 24 0 1 35
4 7 2 22 1 2 20
4 7 2 20 2 3 35
4 7 2 18 3 4 31
4 7 2 16 4 5 46
4 7 2 15 10 0 8
4 7 2 14 5 6 28
4 7 2 13 11 1 60
4 7 2 13 0 12 27
4 7 2 12 6 7 15
4 7 2 11 12 2 56
4 7 2 11 1 13 2
4 7 2 10 7 8 17
4 7 2 9 13 3 54
4 7 2 9 2 14 40
4 7 2 8 8 9 42
4 7 2 7 14 4 66
4 7 2 7 3 15 37
4 7 2 6 9 10 48
4 7 2 5 15 5 9
4 7 2 5 4 16 44
4 7 2 4 21 0 23
4 7 2 4 10 11 6
4 7 2 3 16 6 29
4 7 2 3 5 17 44
4 7 2 2 22 1 53
4 7 2 2 11 12 18
4 7 2 2 0 23 57
4 7 2 1 17 7 65
4 7 2 1 6 18 51
4 7 2 0 23 2 14
4 7 2 0 12 13 24
4 7 1 21 5 0 28
4 7 1 20 0 6 33
4 7 1 19 6 1 20
4 7 1 18 1 7 24
4 7 1 17 7 2 46
4 7 1 16 2 8 43
4 7 1 15 8 3 21
4 7 1 14 3 9 22
4 7 1 13 9 4 12
4 7 1 12 4 10 39
4 7 1 11 10 5 22
4 7 1 10 16 0 54
4 7 1 10 5 11 55
4 7 1 9 11 6 33
4 7 1 9 0 17 41
4 7 1 8 17 1 56
4 7 1 8 6 12 40
4 7 1 7 12 7 32
4 7 1 7 1 18 54
4 7 1 6 18 2 49
4 7 1 6 7 13 57
4 7 1 5 13 8 24
4 7 1 5 2 19 2
4 7 1 4 19 3 16
4 7 1 4 8 14 2
4 7 1 3 14 9 39
4 7 1 3 3 20 61
4 7 1 2 20 4 47
4 7 1 2 9 15 4
4 7 1 1 15 10 58
4 7 1 1 4 21 24
4 7 1 0 21 5 55
4 7 1 0 10 16 36
4 7 0 27 0 0 36
4 7 0 25 1 1 24
4 7 0 23 2 2 56
4 7 0 21 3 3 16
4 7 0 19 4 4 6
4 7 0 17 5 5 26
4 7 0 16 11 0 59
4 7 0 16 0 11 50
4 7 0 15 6 6 64
4 7 0 14 12 1 5
4 7 0 14 1 12 47
4 7 0 13 7 7 13
4 7 0 12 13 2 16
4 7 0 12 2 13 25
4 7 0 11 8 8 50
4 7 0 10 14 3 57
4 7 0 10 3 14 6
4 7 0 9 9 9 35
4 7 0 8 15 4 25
4 7 0 8 4 15 51
4 7 0 7 10 10 51
4 7 0 6 16 5 61
4 7 0 6 5 16 20
4 7 0 5 22 0 56
4 7 0 5 11 11 17
4 7 0 5 0 22 30
4 7 0 4 17 6 34
4 7 0 4 6 17 15
4 7 0 3 23 1 52
4 7 0 3 12 12 60
4 7 0 3 1 23 23
4 7 0 2 18 7 55
4 7 0 2 7 18 19
4 7 0 1 24 2 33
4 7 0 1 13 13 29
4 7 0 1 2 24 25
4 7 0 0 19 8 27
4 7 0 0 8 19 34
4 6 28 0 0 0 24
4 6 26 1 1 0 21
4 6 24 2 2 0 65
4 6 24 0 3 1 51
4 6 23 2 0 3 8
4 6 23 0 1 4 10
4 6 22 3 3 0 57
4 6 22 1 4 1 35
4 6 21 5 0 2 44
4 6 21 3 1 3 34
4 6 21 1 2 4 30
4 6 20 4 4 0 3
4 6 20 2 5 1 8
4 6 20 1 0 7 48
4 6 20 0 6 2 66
4 6 19 8 0 1 30
4 6 19 6 1 2 64
4 6 19 4 2 3 54
4 6 19 2 3 4 64
4 6 19 0 4 5 49
4 6 18 5 5 0 12
4 6 18 4 0 6 1
4 6 18 3 6 1 46
4 6 18 2 1 7 8
4 6 18 1 7 2 55
4 6 18 0 2 8 14
4 6 17 11 0 0 48
4 6 17 9 1 1 55
4 6 17 7 2 2 29
4 6 17 5 3 3 8
4 6 17 3 4 4 25
4 6 17 1 5 5 33
4 6 17 0 11 0 48
4 6 17 0 0 11 25
4 6 16 7 0 5 23
4 6 16 6 6 0 65
4 6 16 5 1 6 12
4 6 16 4 7 1 16
4 6 16 3 2 7 6
4 6 16 1 3 8 56
4 6 16 0 9 3 27
4 6 15 12 1 0 1
4 6 15 10 2 1 4
4 6 15 8 3 2 45
4 6 15 6 4 3 12
4 6 15 4 5 4 18
4 6 15 3 0 10 64
4 6 15 2 6 5 22
4 6 15 1 12 0 60
4 6 15 1 1 11 33
4 6 15 0 7 6 52
4 6 14 8 1 5 13
4 6 14 7 7 0 18
4 6 14 6 2 6 11
4 6 14 5 8 1 35
4 6 14 4 3 7 6
4 6 14 3 9 2 31
4 6 14 2 4 8 47
4 6 14 1 10 3 30
4 6 14 0 5 9 64
4 6 13 13 2 0 32
4 6 13 11 3 1 39
4 6 13 9 4 2 56
4 6 13 7 5 3 66
4 6 13 5 6 4 45
4 6 13 4 1 10 45
4 6 13 3 7 5 59
4 6 13 2 13 0 66
4 6 13 2 2 11 66
4 6 13 1 8 6 26
4 6 13 0 14 1 8
4 6 13 0 3 12 17
4 6 12 13 0 3 18
4 6 12 11 1 4 26
4 6 12 9 2 5 53
4 6 12 8 8 0 53
4 6 12 7 3 6 14
4 6 12 6 9 1 53
4 6 12 5 4 7 7
4 6 12 4 10 2 39
4 6 12 3 5 8 52
4 6 12 2 11 3 41
4 6 12 2 0 14 37
4 6 12 1 6 9 10
4 6 12 0 12 4 31
4 6 12 0 1 15 23
4 6 11 14 3 0 27
4 6 11 12 4 1 55
4 6 11 10 5 2 8
4 6 11 9 0 8 14
4 6 11 8 6 3 53
4 6 11 7 1 9 31
4 6 11 6 7 4 33
4 6 11 5 2 10 59
4 6 11 3 14 0 22
4 6 11 3 3 11 56
4 6 11 2 9 6 22
4 6 11 1 15 1 21
4 6 11 1 4 12 14
4 6 11 0 10 7 16
4 6 10 16 0 2 42
4 6 10 14 1 3 21
4 6 10 12 2 4 29
4 6 10 10 3 5 32
4 6 10 9 9 0 35
4 6 10 8 4 6 30
4 6 10 7 10 1 40
4 6 10 6 5 7 60
4 6 10 5 11 2 58
4 6 10 5 0 13 42
4 6 10 4 6 8 20
4 6 10 3 12 3 3
4 6 10 3 1 14 65
4 6 10 2 7 9 37
4 6 10 1 13 4 16
4 6 10 1 2 15 49
4 6 10 0 8 10 49
4 6 9 15 4 0 17
4 6 9 13 5 1 7
4 6 9 12 0 7 7
4 6 9 11 6 2 64
4 6 9 10 1 8 25
4 6 9 9 7 3 42
4 6 9 8 2 9 5
4 6 9 7 8 4 26
4 6 9 6 3 10 56
4 6 9 5 9 5 44
4 6 9 4 15 0 30
4 6 9 4 4 11 41
4 6 9 3 10 6 59
4 6 9 2 16 1 33
4 6 9 2 5 12 55
4 6 9 1 11 7 42
4 6 9 1 0 18 52
4 6 9 0 17 2 50
4 6 9 0 6 13 7
4 6 8 19 0 1 48
4 6 8 17 1 2 15
4 6 8 15 2 3 29
4 6 8 13 3 4 19
4 6 8 11 4 5 21
4 6 8 10 10 0 53
4 6 8 9 5 6 29
4 6 8 8 11 1 27
4 6 8 8 0 12 15
4 6 8 7 6 7 57
4 6 8 6 12 2 11
4 6 8 6 1 13 42
4 6 8 5 7 8 58
4 6 8 4 13 3 65
4 6 8 4 2 14 65
4 6 8 3 8 9 18
4 6 8 2 14 4 53
4 6 8 2 3 15 51
4 6 8 1 9 10 48
4 6 8 0 15 5 39
4 6 8 0 4 16 51
4 6 7 16 5 0 29
4 6 7 15 0 6 35
4 6 7 14 6 1 8
4 6 7 13 1 7 41
4 6 7 12 7 2 20
4 6 7 11 2 8 4
4 6 7 10 8 3 65
4 6 7 9 3 9 7
4 6 7 8 9 4 46
4 6 7 7 4 10 1
4 6 7 6 10 5 1
4 6 7 5 16 0 44
4 6 7 5 5 11 44
4 6 7 4 11 6 21
4 6 7 4 0 17 56
4 6 7 3 17 1 50
4 6 7 3 6 12 62
4 6 7 2 12 7 37
4 6 7 2 1 18 47
4 6 7 1 18 2 54
4 6 7 1 7 13 2
4 6 7 0 13 8 55
4 6 7 0 2 19 48
4 6 6 22 0 0 30
4 6 6 20 1 1 41
4 6 6 18 2 2 31
4 6 6 16 3 3 44
4 6 6 14 4 4 59
4 6 6 12 5 5 42
4 6 6 11 11 0 32
4 6 6 11 0 11 6
4 6 6 10 6 6 46
4 6 6 9 12 1 50
4 6 6 9 1 12 2
4 6 6 8 7 7 10
4 6 6 7 13 2 37
4 6 6 7 2 13 64
4 6 6 6 8 8 22
4 6 6 5 14 3 47
4 6 6 5 3 14 52
4 6 6 4 9 9 35
4 6 6 3 15 4 12
4 6 6 3 4 15 15
4 6 6 1 16 5 37
4 6 6 1 5 16 35
4 6 6 0 22 0 21
4 6 6 0 11 11 36
4 6 5 18 0 5 48
4 6 5 17 6 0 1
4 6 5 16 1 6 37
4 6 5 15 7 1 35
4 6 5 14 2 7 63
4 6 5 13 8 2 42
4 6 5 12 3 8 16
4 6 5 11 9 3 9
4 6 5 10 4 9 2
4 6 5 9 10 4 55
4 6 5 8 5 10 1
4 6 5 7 11 5 5
4 6 5 7 0 16 46
4 6 5 6 17 0 64
4 6 5 6 6 11 27
4 6 5 5 12 6 35
4 6 5 5 1 17 48
4 6 5 4 18 1 1
4 6 5 4 7 12 43
4 6 5 3 13 7 32
4 6 5 3 2 18 61
4 6 5 2 19 2 28
4 6 5 2 8 13 18
4 6 5 1 14 8 22
4 6 5 1 3 19 47
4 6 5 0 20 3 12
4 6 5 0 9 14 30
4 6 4 23 1 0 65
4 6 4 21 2 1 28
4 6 4 19 3 2 36
4 6 4 17 4 3 48
4 6 4 15 5 4 37
4 6 4 14 0 10 55
4 6 4 13 6 5 13
4 6 4 12 12 0 62
4 6 4 12 1 11 41
4 6 4 11 7 6 56
4 6 4 10 13 1 27
4 6 4 10 2 12 11
4 6 4 9 8 7 54
4 6 4 8 14 2 18
4 6 4 8 3 13 51
4 6 4 7 9 8 40
4 6 4 6 15 3 9
4 6 4 6 4 14 60
4 6 4 5 10 9 61
4 6 4 4 16 4 29
4 6 4 4 5 15 46
4 6 4 3 11 10 32
4 6 4 3 0 21 52
4 6 4 2 17 5 29
4 6 4 2 6 16 2
4 6 4 1 23 0 22
4 6 4 1 12 11 41
4 6 4 1 1 22 21
4 6 4 0 18 6 12
4 6 4 0 7 17 6
4 6 3 21 0 4 16
4 6 3 19 1 5 8
4 6 3 18 7 0 59
4 6 3 17 2 6 32
4 6 3 16 8 1 35
4 6 3 15 3 7 33
4 6 3 14 9 2 20
4 6 3 13 4 8 45
4 6 3 12 10 3 32
4 6 3 11 5 9 25
4 6 3 10 11 4 40
4 6 3 10 0 15 15
4 6 3 9 6 10 30
4 6 3 8 12 5 39
4 6 3 8 1 16 35
4 6 3 7 18 0 64
4 6 3 6 13 6 24
4 6 3 6 2 17 8
4 6 3 5 19 1 23
4 6 3 5 8 12 3
4 6 3 4 14 7 56
4 6 3 4 3 18 24
4 6 3 3 20 2 39
4 6 3 3 9 13 32
4 6 3 2 15 8 16
4 6 3 2 4 19 61
4 6 3 1 21 3 52
4 6 3 1 10 14 2
4 6 3 0 16 9 12
4 6 3 0 5 20 19
4 6 2 24 2 0 12
4 6 2 22 3 1 34
4 6 2 20 4 2 55
4 6 2 18 5 3 45
4 6 2 17 0 9 22
4 6 2 16 6 4 3
4 6 2 15 1 10 12
4 6 2 14 7 5 20
4 6 2 13 13 0 4
4 6 2 13 2 11 48
4 6 2 12 8 6 65
4 6 2 11 14 1 17
4 6 2 11 3 12 48
4 6 2 10 9 7 34
4 6 2 9 15 2 58
4 6 2 9 4 13 39
4 6 2 8 10 8 59
4 6 2 7 16 3 34
4 6 2 7 5 14 1
4 6 2 6 11 9 55
4 6 2 6 0 20 64
4 6 2 5 17 4 66
4 6 2 5 6 15 8
4 6 2 4 12 10 54
4 6 2 4 1 21 24
4 6 2 3 18 5 12
4 6 2 3 7 16 2
4 6 2 2 24 0 36
4 6 2 2 13 11 52
4 6 2 2 2 22 20
4 6 2 1 19 6 35
4 6 2 1 8 17 65
4 6 2 0 25 1 42
4 6 2 0 14 12 37
4 6 2 0 3 23 54
4 6 1 24 0 3 27
4 6 1 22 1 4 30
4 6 1 20 2 5 44
4 6 1 19 8 0 27
4 6 1 18 3 6 61
4 6 1 17 9 1 15
4 6 1 16 4 7 30
4 6 1 15 10 2 13
4 6 1 14 5 8 34
4 6 1 13 11 3 65
4 6 1 13 0 14 35
4 6 1 12 6 9 35
4 6 1 11 12 4 45
4 6 1 10 7 10 42
4 6 1 9 13 5 20
4 6 1 9 2 16 45
4 6 1 8 19 0 29
4 6 1 8 8 11 8
4 6 1 7 14 6 63
4 6 1 7 3 17 60
4 6 1 6 20 1 37
4 6 1 6 9 12 15
4 6 1 5 15 7 42
4 6 1 5 4 18 12
4 6 1 4 21 2 19
4 6 1 4 10 13 12
4 6 1 3 16 8 38
4 6 1 3 5 19 63
4 6 1 2 22 3 32
4 6 1 2 11 14 41
4 6 1 2 0 25 18
4 6 1 1 17 9 16
4 6 1 1 6 20 53
4 6 1 0 23 4 33
4 6 1 0 12 15 53
4 6 1 0 1 26 55
4 6 0 25 3 0 5
4 6 0 23 4 1 61
4 6 0 21 5 2 55
4 6 0 20 0 8 7
4 6 0 19 6 3 47
4 6 0 18 1 9 59
4 6 0 17 7 4 39
4 6 0 15 8 5 7
4 6 0 14 14 0 43
4 6 0 14 3 11 17
4 6 0 13 9 6 36
4 6 0 12 15 1 41
4 6 0 12 4 12 61
4 6 0 11 10 7 56
4 6 0 10 16 2 14
4 6 0 10 5 13 3
4 6 0 9 11 8 2
4 6 0 9 0 19 34
4 6 0 8 17 3 53
4 6 0 7 12 9 46
4 6 0 7 1 20 43
4 6 0 6 18 4 56
4 6 0 6 7 15 52
4 6 0 5 13 10 55
4 6 0 5 2 21 42
4 6 0 4 19 5 9
4 6 0 4 8 16 10
4 6 0 3 25 0 27
4 6 0 3 14 11 15
4 6 0 3 3 22 47
4 6 0 2 20 6 12
4 6 0 2 9 17 36
4 6 0 1 26 1 50
4 6 0 1 15 12 26
4 6 0 1 4 23 36
4 6 0 0 21 7 9
4 6 0 0 10 18 27
4 5 27 0 0 2 66
4 5 25 3 0 1 31
4 5 25 1 1 2 57
4 5 24 0 5 0 32
4 5 23 6 0 0 23
4 5 23 4 1 1 32
4 5 23 2 2 2 6
4 5 23 0 3 3 5
4 5 22 2 0 5 46
4 5 22 1 6 0 7
4 5 22 0 1 6 52
4 5 21 7 1 0 35
4 5 21 5 2 1 43
4 5 21 3 3 2 45
4 5 20 5 0 4 49
4 5 20 3 1 5 30
4 5 20 2 7 0 40
4 5 20 1 2 6 57
4 5 20 0 8 1 21
4 5 19 8 2 0 8
4 5 19 6 3 1 10
4 5 19 4 4 2 6
